#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-07 11:34:22.216
#Sample rate: 1600Hz
#Samples: 54073
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.310625,1.333609795417885,1.416525683381862
-65.31,1.334611701751979,1.416188234157982
-65.309375,1.33461170175198,1.415175886486344
-65.30875,1.335613608086071,1.414500988038584
-65.308125,1.335613608086074,1.414838437262461
-65.3075,1.337283451976224,1.414163538814705
-65.30687500000001,1.33861932708835,1.415175886486337
-65.30625000000001,1.339621233422446,1.415175886486342
-65.30562500000001,1.339955202200481,1.41686313260573
-65.30500000000001,1.340623139756541,1.418550378725128
-65.30437500000001,1.340957108534575,1.419562726396773
-65.30375000000001,1.341291077312606,1.422599769411671
-65.30312500000001,1.340957108534582,1.423274667859454
-65.30249999999999,1.340957108534578,1.425974261650515
-65.301875,1.340957108534581,1.427324058546034
-65.30125,1.341291077312616,1.428673855441553
-65.300625,1.341959014868681,1.43002365233706
-65.3,1.342960921202777,1.430023652337068
-65.299375,1.344296796314904,1.431036000008696
-65.29875,1.34596664020506,1.430361101560946
-65.298125,1.347636484095216,1.431373449232577
-65.2975,1.349306327985371,1.430698550784819
-65.296875,1.350976171875528,1.43036110156094
-65.29625,1.352646015765683,1.430361101560938
-65.295625,1.353981890877807,1.4293487538893
-65.295,1.354983797211901,1.42901130466542
-65.294375,1.356987609880088,1.427998956993781
-65.29375,1.357655547436152,1.427998956993781
-65.293125,1.357655547436153,1.426986609322143
-65.2925,1.359325391326304,1.427661507769898
-65.291875,1.35899142254828,1.427324058546022
-65.29125000000001,1.360995235216457,1.426649160098264
-65.29062500000001,1.360995235216468,1.426986609322138
-65.29000000000001,1.360995235216468,1.425974261650508
-65.28937500000001,1.361997141550554,1.426311710874378
-65.28875000000001,1.362999047884648,1.42529936320275
-65.28812500000001,1.362999047884657,1.424624464754987
-65.28750000000001,1.364668891774796,1.424287015531105
-65.28687499999999,1.36567079810892,1.422937218635585
-65.28625,1.36667270444301,1.423274667859444
-65.285625,1.367340641999075,1.421587421740061
-65.285,1.368342548333166,1.421587421740053
-65.284375,1.369010485889226,1.420575074068421
-65.28375,1.369344454667255,1.420575074068419
-65.283125,1.369344454667255,1.420237624844536
-65.2825,1.369344454667255,1.419225277172905
-65.281875,1.369344454667253,1.419900175620657
-65.28125,1.368676517111191,1.418550378725142
-65.280625,1.36834254833316,1.41855037872514
-65.28,1.367674610777097,1.417538031053501
-65.279375,1.367006673221035,1.416863132605742
-65.27875,1.366004766886941,1.416525683381862
-65.278125,1.364668891774817,1.414838437262465
-65.2775,1.364000954218753,1.415175886486341
-65.276875,1.36266507910663,1.413488640366948
-65.27625,1.361663172772535,1.413488640366942
-65.27562500000001,1.360995235216471,1.412476292695308
-65.27500000000001,1.358991422548292,1.411463945023669
-65.27437500000001,1.356987609880105,1.411126495799785
-65.27375000000001,1.356319672324032,1.409776698904274
-65.27312500000001,1.355317765989942,1.409776698904263
-65.27250000000001,1.35398189087782,1.408426902008757
-65.27187500000001,1.352646015765695,1.408089452784867
-65.27124999999999,1.35030823431946,1.407752003560987
-65.270625,1.350308234319443,1.408089452784856
-65.27,1.348638390429281,1.407414554337091
-65.269375,1.346300608983076,1.406064757441591
-65.26875,1.345632671427012,1.407077105113213
-65.268125,1.344630765092925,1.405727308217706
-65.2675,1.344630765092923,1.406064757441579
-65.266875,1.344296796314893,1.40538985899382
-65.26625,1.344296796314893,1.404714960546062
-65.265625,1.344296796314891,1.404377511322181
-65.265,1.343628858758829,1.403365163650545
-65.264375,1.343294889980799,1.404040062098302
-65.26375,1.343294889980799,1.402690265202784
-65.263125,1.342626952424736,1.403365163650543
-65.2625,1.342292983646705,1.403027714426664
-65.261875,1.341959014868674,1.402690265202785
-65.26125,1.341959014868673,1.402690265202784
-65.260625,1.341625046090643,1.402015366755027
-65.26000000000001,1.341625046090641,1.40269026520278
-65.25937500000001,1.340957108534582,1.402015366755028
-65.25875000000001,1.340957108534578,1.402352815978901
-65.25812500000001,1.340623139756549,1.401340468307272
-65.25750000000001,1.340957108534575,1.401340468307264
-65.25687500000001,1.340957108534578,1.401340468307264
-65.25625000000001,1.34062313975655,1.400665569859511
-65.25562499999999,1.341625046090626,1.401340468307253
-65.255,1.340289170978532,1.400328120635627
-65.254375,1.341959014868664,1.400665569859504
-65.25375,1.34095710853457,1.400665569859501
-65.253125,1.339955202200496,1.400328120635626
-65.2525,1.34162504609063,1.400665569859497
-65.251875,1.339955202200487,1.399653222187869
-65.25125,1.340623139756548,1.400665569859502
-65.250625,1.340957108534576,1.400328120635625
-65.25,1.340289170978513,1.400665569859503
-65.249375,1.339621233422452,1.400328120635624
-65.24875,1.33928726464442,1.400328120635624
-65.248125,1.338285358310326,1.400665569859504
-65.2475,1.338953295866389,1.399990671411745
-65.246875,1.338953295866389,1.401340468307261
-65.24625,1.338619327088358,1.400665569859506
-65.245625,1.338619327088358,1.401340468307261
-65.245,1.338285358310328,1.401340468307264
-65.24437500000001,1.337951389532296,1.401003019083386
-65.24375000000001,1.338285358310324,1.401340468307262
-65.24312500000001,1.337951389532297,1.400665569859509
-65.24250000000001,1.338285358310323,1.401677917531136
-65.24187500000001,1.338285358310326,1.401340468307267
-65.24125000000001,1.338619327088354,1.402352815978893
-65.24062500000001,1.339287264644413,1.402015366755027
-65.23999999999999,1.339955202200487,1.402352815978911
-65.239375,1.340289170978515,1.40302771442666
-65.23875,1.340289170978521,1.402690265202799
-65.238125,1.340957108534584,1.404377511322175
-65.2375,1.341625046090646,1.403365163650551
-65.236875,1.342292983646708,1.404377511322183
-65.23625,1.342960921202778,1.404377511322183
-65.235625,1.344964733870954,1.404377511322183
-65.235,1.344630765092926,1.404377511322182
-65.234375,1.34496473387096,1.404040062098307
-65.23375,1.346300608983084,1.405389858993822
-65.233125,1.347636484095207,1.404714960546064
-65.2325,1.346968546539145,1.405052409769943
-65.231875,1.348972359207332,1.405389858993823
-65.23125,1.348638390429303,1.405389858993823
-65.230625,1.350308234319455,1.406064757441581
-65.23,1.351644109431581,1.405727308217705
-65.229375,1.351310140653556,1.40640220666546
-65.22875000000001,1.352646015765673,1.405052409769951
-65.22812500000001,1.353647922099769,1.405389858993821
-65.22750000000001,1.354315859655833,1.405052409769946
-65.22687500000001,1.354649828433867,1.404377511322189
-65.22625000000001,1.355317765989926,1.40471496054606
-65.22562500000001,1.355317765989932,1.40404006209831
-65.22500000000001,1.35565173476796,1.405052409769932
-65.22437499999999,1.355985703546003,1.404377511322195
-65.22375,1.356653641102058,1.40538985899382
-65.223125,1.356653641102064,1.405052409769946
-65.2225,1.357321578658121,1.405389858993832
-65.221875,1.357321578658119,1.406402206665466
-65.22125,1.356987609880096,1.40673965588935
-65.220625,1.357989516214186,1.407752003560979
-65.22,1.358323484992219,1.407077105113226
-65.219375,1.358991422548281,1.407752003560987
-65.21875,1.359659360104345,1.408764351232623
-65.218125,1.360661266438437,1.408764351232625
-65.2175,1.3613292039945,1.409776698904262
-65.216875,1.361997141550563,1.409101800456503
-65.21625,1.362665079106625,1.410451597352021
-65.215625,1.364000954218749,1.410451597352023
-65.215,1.364000954218751,1.410451597352023
-65.214375,1.364000954218751,1.410789046575901
-65.21375,1.365670798108901,1.410789046575903
-65.21312500000001,1.366338735664968,1.410789046575903
-65.21250000000001,1.366004766886943,1.409776698904269
-65.21187500000001,1.368008579555115,1.41146394502365
-65.21125000000001,1.367674610777101,1.410789046575908
-65.21062500000001,1.367340641999069,1.411463945023656
-65.21000000000001,1.367674610777095,1.411463945023663
-65.20937500000001,1.368676517111181,1.411801394247539
-65.20874999999999,1.369010485889213,1.412813741919171
-65.208125,1.368008579555146,1.411801394247559
-65.2075,1.369678423445293,1.413488640366939
-65.206875,1.370346361001358,1.413151191143062
-65.20625,1.371348267335449,1.413151191143062
-65.205625,1.372016204891511,1.41315119114306
-65.205,1.372684142447574,1.412813741919184
-65.204375,1.373352080003633,1.413151191143056
-65.20375,1.373352080003636,1.411801394247545
-65.203125,1.374020017559698,1.412476292695301
-65.2025,1.374687955115761,1.411801394247543
-65.201875,1.375689861449854,1.412138843471422
-65.20125,1.376023830227885,1.411801394247542
-65.200625,1.376691767783948,1.411126495799783
-65.2,1.377693674118041,1.411126495799783
-65.199375,1.378361611674104,1.410114148128145
-65.19875,1.379363518008197,1.410451597352021
-65.198125,1.38003145556426,1.409101800456509
-65.19750000000001,1.381033361898352,1.408426902008747
-65.19687500000001,1.382035268232446,1.407414554337109
-65.19625000000001,1.383037174566539,1.40640220666547
-65.19562500000001,1.384373049678662,1.406402206665463
-65.19500000000001,1.384373049678673,1.404377511322202
-65.19437500000001,1.385040987234729,1.404377511322183
-65.19375000000001,1.385708924790791,1.402690265202802
-65.19312499999999,1.385374956012778,1.4023528159789
-65.1925,1.386376862346865,1.402015366755017
-65.191875,1.38671083112489,1.401340468307261
-65.19125,1.386376862346859,1.401003019083373
-65.190625,1.386042893568833,1.399653222187866
-65.19,1.386376862346866,1.399990671411735
-65.189375,1.387044799902923,1.39864087451622
-65.18875,1.38671083112489,1.397965976068461
-65.188125,1.386042893568831,1.397291077620703
-65.1875,1.386376862346862,1.396953628396825
-65.186875,1.386376862346861,1.397291077620702
-65.18625,1.38604289356883,1.395941280725185
-65.185625,1.385708924790799,1.396616179172944
-65.185,1.385374956012768,1.395941280725185
-65.184375,1.385708924790798,1.396278729949064
-65.18375,1.385374956012768,1.396278729949064
-65.183125,1.385040987234737,1.396278729949064
-65.1825,1.385374956012766,1.396616179172943
-65.18187500000001,1.389048612571094,1.394928933053554
-65.18125000000001,1.390384487683231,1.395941280725178
-65.18062500000001,1.390718456461269,1.395266382277429
-65.18000000000001,1.390718456461271,1.395266382277424
-65.17937500000001,1.381367330676474,1.39796597606844
-65.17875000000001,1.377025736562023,1.398640874516218
-65.17812500000001,1.378695580452119,1.399315772963977
-65.17749999999999,1.381033361898387,1.3989783237401
-65.176875,1.383705112122633,1.39864087451619
-65.17625,1.386042893568858,1.3952663822774
-65.175625,1.389048612571119,1.392566788486354
-65.175,1.389716550127172,1.388854847023688
-65.174375,1.389048612571114,1.386492702456543
-65.17375,1.38904861257111,1.386155253232657
-65.173125,1.388380675015046,1.384468007113261
-65.1725,1.387378768680955,1.383455659441616
-65.171875,1.387044799902925,1.380756065650583
-65.17125,1.387044799902927,1.379406268755065
-65.170625,1.388046706237019,1.378731370307307
-65.17,1.388046706237019,1.378731370307307
-65.169375,1.387378768680957,1.379743717978946
-65.16875,1.38871464379308,1.379743717978946
-65.168125,1.389716550127174,1.381430964098342
-65.1675,1.390384487683237,1.381093514874468
-65.166875,1.39071845646127,1.382105862546102
-65.16625000000001,1.390718456461271,1.382780760993862
-65.16562500000001,1.390718456461271,1.383455659441622
-65.16500000000001,1.390384487683242,1.384805456337136
-65.16437500000001,1.389716550127182,1.385142905561023
-65.16375000000001,1.389382581349148,1.386492702456533
-65.16312500000001,1.389382581349145,1.386155253232669
-65.16250000000001,1.390050518905201,1.386830151680418
-65.16187499999999,1.390050518905208,1.387842499352069
-65.16125,1.390050518905211,1.388179948575959
-65.160625,1.39038448768324,1.389529745471465
-65.16,1.390384487683242,1.389529745471479
-65.159375,1.390718456461276,1.391216991590867
-65.15875,1.39138639401733,1.391554440814752
-65.158125,1.390718456461271,1.392566788486392
-65.1575,1.390718456461271,1.393916585381909
-65.156875,1.390718456461272,1.394928933053551
-65.15625,1.391052425239303,1.396616179172944
-65.155625,1.391052425239303,1.396616179172948
-65.155,1.391386394017334,1.398640874516224
-65.154375,1.391052425239303,1.398640874516224
-65.15375,1.391720362795365,1.399990671411743
-65.153125,1.391386394017335,1.400328120635623
-65.1525,1.391386394017334,1.400328120635624
-65.151875,1.393056237907486,1.40134046830726
-65.15125,1.393390206685521,1.400328120635629
-65.15062500000001,1.394392113019612,1.40100301908338
-65.15000000000001,1.395727988131735,1.400328120635628
-65.14937500000001,1.395394019353714,1.400328120635624
-65.14875000000001,1.395394019353712,1.399653222187869
-65.14812500000001,1.396061956909769,1.39897832374011
-65.14750000000001,1.396729894465832,1.398978323740104
-65.14687500000001,1.397397832021894,1.397628526844599
-65.14624999999999,1.398065769577975,1.397291077620686
-65.145625,1.399067675912069,1.395603831501298
-65.145,1.400069582246165,1.394928933053538
-65.144375,1.401405457358285,1.394254034605771
-65.14375,1.402073394914349,1.39256678848638
-65.143125,1.403075301248441,1.39189189003861
-65.1425,1.403743238804503,1.389529745471461
-65.141875,1.404411176360564,1.388854847023699
-65.14125,1.404745145138596,1.387505050128181
-65.140625,1.405413082694659,1.386155253232663
-65.14,1.406081020250721,1.385142905561023
-65.139375,1.406748957806784,1.383455659441626
-65.13875,1.407416895362846,1.383118210217746
-65.138125,1.408084832918908,1.380756065650589
-65.1375,1.408752770474971,1.380418616426707
-65.136875,1.409420708031033,1.37906881953119
-65.13625,1.410422614365126,1.378393921083429
-65.135625,1.411424520699219,1.378056471859548
-65.13500000000001,1.411424520699224,1.376706674964034
-65.13437500000001,1.411758489477253,1.376706674964027
-65.13375000000001,1.412760395811343,1.374681979620762
-65.13312500000001,1.41276039581135,1.375019428844624
-65.13250000000001,1.411758489477265,1.37366963194912
-65.13187500000001,1.412426427033312,1.373669631949107
-65.13125000000001,1.412426427033318,1.373332182725231
-65.13062499999999,1.41342833336742,1.372657284277471
-65.13,1.414096270923469,1.372994733501341
-65.129375,1.413428333367425,1.372319835053594
-65.12875,1.414764208479542,1.372994733501345
-65.128125,1.415098177257575,1.372657284277472
-65.1275,1.415766114813638,1.373332182725232
-65.126875,1.416434052369698,1.374007081172985
-65.12625,1.416768021147732,1.373669631949112
-65.125625,1.417769927481823,1.374681979620746
-65.125,1.418103896259855,1.374344530396872
-65.124375,1.418437865037885,1.376031776516266
-65.12375,1.418437865037885,1.375694327292387
-65.123125,1.418437865037885,1.376031776516267
-65.1225,1.418771833815917,1.376706674964026
-65.121875,1.419439771371979,1.376706674964027
-65.12125,1.419773740150011,1.377719022635664
-65.120625,1.420775646484102,1.377044124187909
-65.12,1.421777552818196,1.377719022635664
-65.11937500000001,1.423447396708349,1.377719022635667
-65.11875000000001,1.424783271820475,1.3787313703073
-65.11812500000001,1.4261191469326,1.380418616426694
-65.11750000000001,1.427455022044725,1.381430964098338
-65.11687500000001,1.428790897156849,1.384130557889361
-65.11625000000001,1.430126772268974,1.384468007113263
-65.11562500000001,1.431796616159127,1.3868301516804
-65.11499999999999,1.43246455371523,1.387505050128204
-65.114375,1.434468366383394,1.389192296247602
-65.11375,1.434134397605378,1.390879542366985
-65.113125,1.435470272717492,1.390879542366999
-65.1125,1.435470272717494,1.39256678848639
-65.111875,1.435804241495513,1.393241686934158
-65.11125,1.43413439760536,1.395266382277432
-65.110625,1.433132491271264,1.396616179172946
-65.11,1.431462647381114,1.396953628396831
-65.109375,1.431462647381105,1.398640874516226
-65.10875,1.428122959600797,1.399315772963988
