#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-10-31 11:17:05.940
#Sample rate: 1600Hz
#Samples: 51058
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.67812500000001,1.560040626923237,1.281883443053748
-68.67749999999999,1.560374595701275,1.28289579072541
-68.676875,1.560708564479293,1.283908138397049
-68.67625,1.559706658145218,1.284920486068688
-68.675625,1.560708564479309,1.285932833740324
-68.675,1.561376502035376,1.28660773218809
-68.674375,1.562712377147492,1.288294978307487
-68.67375,1.562712377147492,1.289644775203003
-68.673125,1.562712377147497,1.290657122874642
-68.6725,1.563714283481588,1.291669470546283
-68.671875,1.56404825225962,1.293019267441799
-68.67125,1.564716189815683,1.293694165889559
-68.670625,1.566052064927806,1.294706513561197
-68.67,1.564716189815681,1.295043962785077
-68.669375,1.565050158593712,1.295718861232837
-68.66875,1.565718096149774,1.296393759680596
-68.668125,1.565718096149775,1.296731208904476
-68.6675,1.565718096149775,1.297406107352234
-68.666875,1.565718096149775,1.297743556576115
-68.66625000000001,1.565718096149775,1.298081005799995
-68.66562500000001,1.565050158593717,1.298081005799997
-68.66500000000001,1.564716189815683,1.298755904247752
-68.66437500000001,1.564382221037652,1.299768251919388
-68.66375000000001,1.564382221037649,1.300105701143274
-68.66312500000001,1.564382221037649,1.300105701143277
-68.66250000000001,1.564048252259622,1.2997682519194
-68.66187499999999,1.564716189815681,1.30010570114328
-68.66125,1.564716189815678,1.30044315036716
-68.660625,1.564382221037649,1.30078059959104
-68.66,1.564382221037652,1.301118048814919
-68.659375,1.564716189815683,1.301455498038801
-68.65875,1.565050158593715,1.302130396486558
-68.658125,1.565384127371742,1.302467845710442
-68.6575,1.565050158593708,1.303480193382078
-68.656875,1.564048252259619,1.303817642605957
-68.65625,1.564382221037649,1.304155091829839
-68.655625,1.564048252259619,1.305167439501477
-68.655,1.564716189815682,1.305504888725357
-68.654375,1.565384127371744,1.306854685620876
-68.65375,1.564716189815682,1.306854685620876
-68.653125,1.56438222103765,1.306854685620876
-68.6525,1.564382221037649,1.306854685620876
-68.651875,1.56538412737174,1.307192134844754
-68.65125,1.564382221037654,1.307192134844756
-68.65062500000001,1.563380314703561,1.306854685620877
-68.65000000000001,1.563380314703555,1.307529584068631
-68.64937500000001,1.563380314703555,1.307192134844758
-68.64875000000001,1.563046345925526,1.307192134844756
-68.64812500000001,1.562378408369467,1.306854685620879
-68.64750000000001,1.562044439591432,1.306517236396999
-68.64687500000001,1.561710470813401,1.30617978717312
-68.64624999999999,1.560708564479296,1.305167439501476
-68.645625,1.56004062692323,1.305167439501473
-68.645,1.559038720589143,1.304829990277593
-68.644375,1.558704751811109,1.30449254105371
-68.64375,1.558036814255049,1.303817642605954
-68.643125,1.557702845477017,1.303480193382072
-68.6425,1.557368876698985,1.302805294934309
-68.641875,1.556700939142925,1.301455498038793
-68.64125,1.556700939142924,1.300780599591032
-68.640625,1.556366970364893,1.299430802695516
-68.64,1.556033001586861,1.299093353471635
-68.639375,1.55569903280883,1.298081005799997
-68.63875,1.555365064030799,1.297743556576117
-68.638125,1.555031095252768,1.297406107352237
-68.6375,1.555031095252768,1.297068658128358
-68.636875,1.553027282584584,1.297068658128357
-68.63625,1.552693313806548,1.297068658128357
-68.635625,1.552693313806547,1.297743556576114
-68.63500000000001,1.551357438694428,1.298081005799995
-68.63437500000001,1.550355532360333,1.297743556576119
-68.63375000000001,1.551357438694414,1.298418455023872
-68.63312500000001,1.550355532360335,1.298418455023877
-68.63250000000001,1.551023469916384,1.29909335347163
-68.63187500000001,1.550355532360333,1.29976825191939
-68.63125000000001,1.549353626026243,1.300105701143273
-68.63062499999999,1.550021563582299,1.300443150367164
-68.63,1.550355532360317,1.301118048814923
-68.629375,1.549353626026241,1.301792947262683
-68.62875,1.550355532360332,1.302467845710444
-68.628125,1.551023469916392,1.303480193382079
-68.6275,1.551357438694421,1.30381764260596
-68.626875,1.551357438694421,1.304492541053718
-68.62625,1.55135743869442,1.304829990277601
-68.625625,1.551023469916389,1.305842337949242
-68.625,1.550689501138358,1.307529584068639
-68.624375,1.550689501138359,1.308879380964158
-68.62375,1.551357438694422,1.310229177859676
-68.623125,1.552025376250484,1.310566627083555
-68.6225,1.552359345028515,1.311241525531315
-68.621875,1.552359345028516,1.311241525531315
-68.62125,1.552359345028516,1.310904076307436
-68.620625,1.552359345028516,1.311241525531314
-68.62,1.552359345028516,1.311241525531315
-68.61937500000001,1.552359345028516,1.311241525531315
-68.61875000000001,1.551691407472457,1.311578974755193
-68.61812500000001,1.551023469916395,1.31225387320295
-68.61750000000001,1.55102346991639,1.312928771650709
-68.61687500000001,1.550021563582304,1.312928771650715
-68.61625000000001,1.549687594804267,1.312928771650715
-68.61562500000001,1.549019657248208,1.312591322426839
-68.61499999999999,1.549353626026218,1.312928771650711
-68.614375,1.548017750914103,1.312591322426832
-68.61375,1.547683782136072,1.312253873202952
-68.613125,1.547349813358041,1.311916423979072
-68.6125,1.547015844580002,1.311578974755193
-68.611875,1.545679969467883,1.311241525531313
-68.61125,1.545346000689854,1.310904076307441
-68.610625,1.545346000689849,1.311916423979073
-68.61,1.544344094355752,1.311578974755195
-68.609375,1.542340281687572,1.311578974755197
-68.60875,1.543008219243633,1.312253873202954
-68.608125,1.54234028168757,1.311916423979075
-68.6075,1.542006312909539,1.311578974755195
-68.606875,1.541338375353477,1.310566627083556
-68.60625,1.540336469019383,1.310229177859676
-68.605625,1.53966853146332,1.309216830188038
-68.605,1.539334562685288,1.308204482516399
-68.604375,1.538666625129227,1.308204482516395
-68.60375000000001,1.538666625129224,1.307867033292517
-68.60312500000001,1.538332656351195,1.307529584068638
-68.60250000000001,1.538666625129222,1.30685468562088
-68.60187500000001,1.538666625129224,1.306517236396998
-68.60125000000001,1.538332656351196,1.305167439501488
-68.60062500000001,1.538332656351193,1.304155091829846
-68.60000000000001,1.537998687573165,1.303480193382083
-68.59937499999999,1.537664718795126,1.302467845710429
-68.59875,1.537330750017092,1.301792947262666
-68.598125,1.536662812461035,1.30078059959104
-68.5975,1.536662812461027,1.301118048814911
-68.596875,1.535660906126941,1.300443150367154
-68.59625,1.535660906126934,1.300105701143272
-68.595625,1.534658999792846,1.299430802695515
-68.595,1.534658999792843,1.299093353471635
-68.594375,1.533991062236778,1.298755904247754
-68.59375,1.532655187124657,1.298081005799998
-68.593125,1.532655187124655,1.298418455023875
-68.5925,1.531653280790562,1.297406107352237
-68.591875,1.530651374456468,1.297068658128357
-68.59125,1.530317405678437,1.297743556576116
-68.590625,1.530985343234499,1.297406107352238
-68.59,1.529983436900408,1.297406107352237
-68.589375,1.528981530566314,1.296731208904479
-68.58875,1.529649468122371,1.297406107352234
-68.58812500000001,1.529315499344344,1.296731208904481
-68.58750000000001,1.528981530566313,1.297068658128355
-68.58687500000001,1.528647561788282,1.297068658128357
-68.58625000000001,1.527979624232222,1.29673120890448
-68.58562500000001,1.527311686676159,1.297406107352231
-68.58500000000001,1.526643749120097,1.29706865812836
-68.58437500000001,1.52664374912009,1.297406107352233
-68.58374999999999,1.526977717898122,1.296731208904477
-68.583125,1.526977717898115,1.296731208904477
-68.5825,1.526309780342059,1.296731208904474
-68.581875,1.526309780342056,1.296393759680594
-68.58125,1.525975811564023,1.296056310456715
-68.580625,1.525307874007962,1.295718861232839
-68.58,1.524973905229931,1.296056310456717
-68.579375,1.5246399364519,1.296056310456719
-68.57875,1.52430596767387,1.296393759680593
-68.578125,1.52430596767387,1.295381412008953
-68.5775,1.524305967673869,1.294031615113435
-68.576875,1.523971998895839,1.292681818217915
-68.57625,1.524973905229933,1.290319673650758
-68.575625,1.523304061339777,1.2879575290836
-68.575,1.523638030117806,1.285595384516443
-68.574375,1.524305967673868,1.283908138397043
-68.57375,1.522636123783718,1.28087109538213
-68.573125,1.523638030117802,1.279183849262727
-68.57250000000001,1.521968186227658,1.276821704695572
-68.57187500000001,1.52163421744962,1.275471907800048
-68.57125000000001,1.520632311115531,1.274797009352285
-68.57062500000001,1.520298342337495,1.27479700935228
-68.57000000000001,1.518962467225378,1.273784661680649
-68.56937500000001,1.516958654557197,1.27277231400901
-68.56875000000001,1.516958654557177,1.272434864785124
-68.56812499999999,1.515956748223075,1.273109763232876
-68.5675,1.515288810667016,1.27277231400901
-68.566875,1.514954841888985,1.273784661680643
-68.56625,1.514620873110954,1.274122110904525
-68.565625,1.514286904332923,1.274797009352285
-68.565,1.513952935554891,1.275471907800046
-68.564375,1.513618966776862,1.276484255471687
-68.56375,1.513618966776864,1.277834052367204
-68.563125,1.513952935554896,1.278846400038844
-68.5625,1.514620873110957,1.280196196934362
-68.561875,1.514954841888989,1.281208544606002
-68.56125,1.51528881066702,1.2828957907254
-68.560625,1.515622779445051,1.284920486068678
-68.56,1.515956748223082,1.286607732188077
-68.559375,1.516624685779144,1.288294978307475
-68.55875,1.517292623335207,1.289644775202994
-68.558125,1.518294529669299,1.29166947054627
-68.5575,1.516958654557183,1.292681818217913
-68.55687500000001,1.517960560891266,1.294369064337308
-68.55625000000001,1.517626592113242,1.295381412008951
-68.55562500000001,1.51762659211324,1.295381412008957
-68.55500000000001,1.518628498447326,1.296731208904466
-68.55437500000001,1.518294529669306,1.296731208904477
-68.55375000000001,1.519296436003387,1.297068658128354
-68.55312500000001,1.520632311115509,1.29774355657611
-68.55249999999999,1.520298342337488,1.297743556576124
-68.551875,1.51996437355945,1.29841845502388
-68.55125,1.518962467225369,1.298755904247766
-68.550625,1.519296436003397,1.299768251919399
-68.55,1.519296436003383,1.300105701143277
-68.549375,1.517292623335213,1.300105701143281
-68.54875,1.517960560891266,1.300780599591038
-68.548125,1.516958654557174,1.301118048814919
-68.5475,1.516290717001112,1.301792947262676
-68.546875,1.515622779445046,1.301792947262676
-68.54625,1.51395293555489,1.301792947262676
-68.545625,1.512283091664735,1.301455498038797
-68.545,1.511281185330641,1.301792947262676
-68.544375,1.510613247774579,1.301455498038797
-68.54375,1.509945310218517,1.301118048814917
-68.543125,1.509277372662454,1.301118048814916
-68.5425,1.508609435106392,1.300443150367159
-68.541875,1.50794149755033,1.300780599591035
-68.54125000000001,1.506939591216238,1.300780599591036
-68.54062500000001,1.506605622438203,1.301118048814914
-68.54000000000001,1.505603716104113,1.300780599591039
-68.53937500000001,1.505269747326077,1.300443150367159
-68.53875000000001,1.504601809770018,1.300443150367157
-68.53812500000001,1.503933872213955,1.30010570114328
-68.53750000000001,1.503265934657893,1.2997682519194
-68.53687499999999,1.502597997101823,1.299430802695517
-68.53625,1.502597997101816,1.299430802695517
-68.535625,1.501930059545763,1.299430802695523
-68.535,1.502264028323783,1.300105701143279
-68.534375,1.501262121989692,1.300443150367159
-68.53375,1.500594184433631,1.300780599591043
-68.533125,1.5002602156556,1.301792947262682
-68.5325,1.499926246877568,1.302805294934324
-68.531875,1.499258309321507,1.30449254105372
-68.53125,1.499258309321505,1.30550488872536
-68.530625,1.498256402987412,1.306854685620878
-68.53,1.497922434209381,1.308204482516397
-68.529375,1.49758846543135,1.309554279411915
-68.52875,1.49758846543135,1.310229177859675
-68.528125,1.497254496653319,1.311241525531313
-68.5275,1.497254496653319,1.311916423979073
-68.526875,1.497254496653319,1.312591322426833
-68.52625,1.497588465431348,1.31360367009847
-68.52562500000001,1.49792243420938,1.314278568546231
-68.52500000000001,1.49859037176544,1.314278568546235
-68.52437500000001,1.499258309321503,1.314616017770112
-68.52375000000001,1.499592278099536,1.314616017770115
-68.52312500000001,1.500260215655596,1.314953466993992
-68.52250000000001,1.500260215655602,1.314953466993995
-68.52187500000001,1.50059418443363,1.314953466993995
-68.52124999999999,1.500594184433634,1.315290916217878
-68.520625,1.500594184433637,1.315628365441761
-68.52,1.500928153211662,1.316303263889511
-68.519375,1.500594184433631,1.315965814665637
-68.51875,1.500260215655602,1.316303263889517
-68.518125,1.5002602156556,1.316640713113397
-68.5175,1.499926246877567,1.316978162337274
-68.516875,1.499258309321504,1.316978162337276
-68.51625,1.498590371765441,1.317315611561157
-68.515625,1.497588465431349,1.317990510008916
-68.515,1.497254496653316,1.318665408456674
-68.514375,1.495918621541193,1.318665408456674
-68.51375,1.495918621541193,1.318665408456674
-68.513125,1.495584652763161,1.318665408456674
-68.5125,1.494916715207099,1.318665408456674
-68.511875,1.495250683985129,1.318327959232795
-68.51125,1.493914808873009,1.317653060785037
-68.510625,1.493246871316944,1.316978162337278
-68.51000000000001,1.492244964982852,1.316303263889518
-68.50937500000001,1.491243058648758,1.315965814665637
-68.50875000000001,1.490241152314665,1.315290916217879
-68.50812500000001,1.489239245980571,1.31461601777012
-68.50750000000001,1.488571308424506,1.313603670098484
-68.50687500000001,1.487903370868443,1.312591322426845
-68.50625000000001,1.486567495756325,1.310904076307454
-68.50562499999999,1.485231620644177,1.309891728635781
-68.505,1.484563683088118,1.308541931740255
-68.504375,1.484229714310093,1.306517236396983
-68.50375,1.48456368308813,1.305167439501454
-68.503125,1.485565589422226,1.302467845710422
-68.5025,1.486901464534349,1.300443150367141
-68.501875,1.487903370868442,1.298081005799986
-68.50125,1.488905277202534,1.296056310456709
-68.500625,1.489573214758595,1.294369064337312
-68.5,1.489907183536627,1.293019267441795
-68.499375,1.490241152314657,1.292006919770156
-68.49875,1.490241152314658,1.290994572098518
-68.498125,1.49090908987072,1.290994572098518
-68.4975,1.489239245980564,1.289644775202999
-68.496875,1.488571308424501,1.289644775202998
-68.49625,1.488237339646469,1.289644775202998
-68.495625,1.486901464534347,1.28896987675524
-68.495,1.486567495756312,1.288969876755238
-68.49437500000001,1.486567495756311,1.28863242753136
-68.49375000000001,1.485565589422223,1.288632427531358
-68.49312500000001,1.485565589422216,1.288969876755236
-68.49250000000001,1.485231620644187,1.289644775202992
-68.49187500000001,1.484229714310099,1.290319673650752
-68.49125000000001,1.483561776754034,1.290319673650758
-68.49062500000001,1.483561776754027,1.291332021322386
-68.48999999999999,1.484229714310098,1.292006919770161
-68.489375,1.484897651866163,1.292344368994031
-68.48875,1.485899558200254,1.291669470546281
-68.488125,1.486567495756316,1.292006919770155
-68.4875,1.487235433312379,1.29166947054628
-68.486875,1.487903370868439,1.292006919770158
-68.48625,1.48823733964647,1.292006919770158
-68.485625,1.488571308424504,1.292006919770158
-68.485,1.489573214758594,1.292006919770156
-68.484375,1.489573214758596,1.291669470546278
-68.48375,1.490241152314658,1.291669470546276
-68.483125,1.490909089870721,1.290994572098518
-68.4825,1.491577027426783,1.291332021322398
-68.481875,1.491577027426783,1.291332021322398
-68.48125,1.491577027426783,1.290657122874639
-68.480625,1.492244964982844,1.290657122874638
-68.48,1.491910996204816,1.289644775203002
-68.479375,1.492244964982845,1.289307325979119
-68.47875000000001,1.491577027426787,1.288632427531362
-68.47812500000001,1.492578933760871,1.287957529083602
-68.47750000000001,1.491577027426791,1.286945181411965
-68.47687500000001,1.491910996204812,1.285932833740327
-68.47625000000001,1.4929129025389,1.285595384516441
-68.47562500000001,1.492578933760881,1.284245587620932
