#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:22:20.919
#Sample rate: 1600Hz
#Samples: 54980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.6875,1.516290717001115,1.300105701143275
-69.686875,1.516624685779146,1.299430802695518
-69.68625,1.516958654557177,1.300443150367156
-69.685625,1.516958654557177,1.299768251919396
-69.685,1.516958654557177,1.300443150367156
-69.684375,1.516624685779146,1.300105701143277
-69.68375,1.516290717001115,1.300443150367156
-69.683125,1.515622779445053,1.300780599591035
-69.6825,1.514954841888991,1.30010570114328
-69.68187500000001,1.513952935554899,1.300780599591033
-69.68125000000001,1.513284997998835,1.299768251919403
-69.68062500000001,1.512951029220801,1.300105701143274
-69.68000000000001,1.512283091664742,1.299430802695522
-69.67937500000001,1.511949122886708,1.299430802695517
-69.67875000000001,1.51094721655262,1.299768251919393
-69.67812500000001,1.510279278996554,1.300105701143273
-69.67749999999999,1.510613247774575,1.300780599591036
-69.676875,1.51027927899655,1.30078059959105
-69.67625,1.510613247774578,1.302130396486559
-69.675625,1.510613247774581,1.302467845710447
-69.675,1.510947216552612,1.303817642605951
-69.674375,1.511281185330644,1.3031427441582
-69.67375,1.511615154108675,1.303817642605954
-69.673125,1.511949122886705,1.303480193382076
-69.6725,1.511949122886705,1.303480193382079
-69.671875,1.511949122886705,1.304155091829835
-69.67125,1.511949122886705,1.303817642605957
-69.670625,1.511949122886705,1.304155091829835
-69.67,1.511949122886705,1.303142744158196
-69.669375,1.511949122886705,1.304155091829835
-69.66875,1.512283091664735,1.303480193382077
-69.668125,1.511949122886705,1.303817642605955
-69.6675,1.511615154108674,1.303480193382077
-69.666875,1.511281185330643,1.304155091829833
-69.66625000000001,1.510947216552612,1.304155091829836
-69.66562500000001,1.510613247774581,1.304155091829836
-69.66500000000001,1.50994531021852,1.304155091829836
-69.66437500000001,1.509277372662458,1.303817642605959
-69.66375000000001,1.508609435106395,1.304155091829833
-69.66312500000001,1.508275466328361,1.303817642605959
-69.66250000000001,1.50794149755033,1.304492541053709
-69.66187499999999,1.507273559994256,1.303480193382083
-69.66125,1.506605622438194,1.304155091829826
-69.660625,1.505937684882138,1.303142744158196
-69.66,1.505937684882132,1.303142744158194
-69.659375,1.505269747326072,1.302805294934319
-69.65875,1.504935778548041,1.303142744158196
-69.658125,1.50460180977001,1.303142744158198
-69.6575,1.504267840991979,1.303480193382082
-69.656875,1.50393387221395,1.304829990277595
-69.65625,1.50426784099198,1.30449254105372
-69.655625,1.504267840991979,1.305842337949235
-69.655,1.503933872213948,1.305167439501476
-69.654375,1.503599903435917,1.305504888725356
-69.65375,1.502597997101824,1.304829990277597
-69.653125,1.502264028323792,1.304492541053717
-69.6525,1.50159609076773,1.303817642605958
-69.651875,1.500594184433637,1.303142744158199
-69.65125,1.500260215655604,1.303142744158196
-69.65062500000001,1.499592278099543,1.30246784571044
-69.65000000000001,1.49925830932151,1.30348019338207
-69.64937500000001,1.499258309321507,1.302467845710443
-69.64875000000001,1.499258309321507,1.303142744158191
-69.64812500000001,1.498924340543479,1.302467845710442
-69.64750000000001,1.49825640298742,1.302805294934313
-69.64687500000001,1.497922434209385,1.30246784571044
-69.64624999999999,1.497588465431346,1.302467845710436
-69.645625,1.497254496653332,1.30246784571043
-69.645,1.49859037176546,1.301792947262673
-69.644375,1.500260215655572,1.301455498038819
-69.64375,1.496586559097297,1.304155091829839
-69.643125,1.502264028323768,1.30449254105368
-69.6425,1.498590371765448,1.298755904247727
-69.641875,1.499258309321498,1.293356716665677
-69.64125,1.497254496653311,1.293356716665701
-69.640625,1.495250683985124,1.299768251919417
-69.64,1.493246871316936,1.307192134844765
-69.639375,1.490909089870719,1.312253873202957
-69.63875,1.489907183536626,1.314953466993995
-69.638125,1.489573214758594,1.312928771650717
-69.6375,1.489573214758594,1.311241525531318
-69.636875,1.489573214758594,1.308541931740283
-69.63625,1.489573214758594,1.310229177859669
-69.635625,1.489907183536624,1.310904076307432
-69.63500000000001,1.489907183536626,1.313266220874582
-69.63437500000001,1.489239245980567,1.313603670098473
-69.63375000000001,1.487903370868446,1.31427856854623
-69.63312500000001,1.48690146453435,1.314616017770112
-69.63250000000001,1.485899558200257,1.314278568546238
-69.63187500000001,1.48556558942222,1.313603670098481
-69.63125000000001,1.485565589422216,1.311916423979093
-69.63062499999999,1.485899558200251,1.311578974755177
-69.63,1.486233526978279,1.309891728635795
-69.629375,1.486233526978279,1.309891728635792
-69.62875,1.486233526978282,1.309554279411918
-69.628125,1.486567495756311,1.309891728635798
-69.6275,1.486567495756306,1.31022917785968
-69.626875,1.485899558200253,1.310904076307441
-69.62625,1.486901464534339,1.311916423979069
-69.625625,1.486233526978277,1.310566627083558
-69.625,1.485565589422218,1.311241525531311
-69.624375,1.48623352697828,1.309891728635797
-69.62375,1.48656749575631,1.310566627083554
-69.623125,1.485231620644185,1.309216830188035
-69.6225,1.486901464534341,1.309216830188035
-69.621875,1.485565589422219,1.308879380964156
-69.62125,1.486233526978277,1.308541931740276
-69.620625,1.48690146453434,1.308879380964154
-69.62,1.485231620644192,1.308541931740277
-69.61937500000001,1.485565589422214,1.309216830188032
-69.61875000000001,1.485231620644187,1.30854193174028
-69.61812500000001,1.484563683088127,1.30921683018803
-69.61750000000001,1.483895745532064,1.308204482516404
-69.61687500000001,1.48356177675403,1.308541931740272
-69.61625000000001,1.483227807975999,1.307529584068646
-69.61562500000001,1.482225901641912,1.307529584068636
-69.61499999999999,1.481891932863862,1.307529584068632
-69.614375,1.481223995307807,1.307192134844756
-69.61375,1.481223995307804,1.307192134844753
-69.613125,1.48089002652977,1.306854685620881
-69.6125,1.48022208897371,1.307529584068626
-69.611875,1.479888120195679,1.30617978717312
-69.61125,1.479554151417646,1.306854685620874
-69.610625,1.478886213861585,1.306517236397002
-69.61,1.478552245083554,1.307867033292514
-69.609375,1.478218276305522,1.307529584068637
-69.60875,1.477884307527492,1.308204482516396
-69.608125,1.477884307527492,1.308541931740276
-69.6075,1.47755033874946,1.308879380964155
-69.606875,1.47755033874946,1.309554279411915
-69.60625,1.477884307527491,1.308879380964157
-69.605625,1.477884307527492,1.310229177859672
-69.605,1.477884307527492,1.309891728635797
-69.604375,1.478218276305522,1.311241525531309
-69.60375000000001,1.478552245083553,1.310904076307437
-69.60312500000001,1.478552245083555,1.311578974755191
-69.60250000000001,1.478552245083555,1.31225387320295
-69.60187500000001,1.478552245083555,1.312591322426832
-69.60125000000001,1.478552245083555,1.313603670098466
-69.60062500000001,1.478552245083555,1.313266220874598
-69.60000000000001,1.478552245083555,1.3146160177701
-69.59937499999999,1.478218276305516,1.313941119322366
-69.59875,1.477550338749457,1.314953466993981
-69.598125,1.477216369971429,1.313603670098481
-69.5975,1.477216369971426,1.314278568546237
-69.596875,1.476882401193402,1.31461601777012
-69.59625,1.477550338749463,1.315290916217883
-69.595625,1.477884307527494,1.316640713113398
-69.595,1.478218276305526,1.317315611561161
-69.594375,1.478886213861587,1.318665408456676
-69.59375,1.479220182639619,1.319002857680558
-69.593125,1.479554151417649,1.320352654576074
-69.5925,1.479220182639618,1.320352654576075
-69.591875,1.478886213861586,1.321365002247714
-69.59125,1.478886213861586,1.320690103799955
-69.590625,1.478218276305524,1.321365002247713
-69.59,1.477884307527493,1.321027553023835
-69.589375,1.477550338749462,1.320015205352198
-69.58875,1.47721636997143,1.320015205352194
-69.58812500000001,1.476548432415369,1.319340306904438
-69.58750000000001,1.475546526081278,1.32001520535219
-69.58687500000001,1.475212557303242,1.319340306904439
-69.58625000000001,1.474544619747182,1.319677756128312
-69.58562500000001,1.473542713413091,1.318665408456683
-69.58500000000001,1.472874775857026,1.319677756128304
-69.58437500000001,1.471872869522936,1.319340306904438
-69.58374999999999,1.470870963188823,1.319340306904434
-69.583125,1.470203025632754,1.319340306904437
-69.5825,1.468867150520629,1.319677756128317
-69.581875,1.467531275408507,1.320015205352189
-69.58125,1.466529369074414,1.319340306904439
-69.580625,1.465527462740322,1.320015205352192
-69.58,1.464859525184263,1.31967775612832
-69.579375,1.464859525184263,1.320690103799954
-69.57875,1.464859525184268,1.320690103799955
-69.578125,1.46619540029639,1.321027553023833
-69.5775,1.466529369074422,1.320690103799955
-69.576875,1.467197306630484,1.321027553023834
-69.57625,1.467531275408515,1.321365002247714
-69.575625,1.467865244186547,1.320352654576075
-69.575,1.467531275408516,1.320352654576074
-69.574375,1.467531275408515,1.318665408456679
-69.57375,1.466863337852455,1.319002857680553
-69.573125,1.466195400296393,1.317315611561162
-69.57250000000001,1.46552746274033,1.317315611561154
-69.57187500000001,1.465193493962297,1.316303263889521
-69.57125000000001,1.464859525184266,1.316303263889514
-69.57062500000001,1.464525556406234,1.316303263889514
-69.57000000000001,1.464191587628203,1.315965814665638
-69.56937500000001,1.4641915876282,1.316640713113388
-69.56875000000001,1.4641915876282,1.316640713113394
-69.56812499999999,1.463857618850165,1.317653060785031
-69.5675,1.463523650072134,1.317315611561168
-69.566875,1.463189681294106,1.318665408456671
-69.56625,1.463189681294103,1.318327959232797
-69.565625,1.462855712516074,1.318665408456672
-69.565,1.462855712516072,1.318327959232794
-69.564375,1.462521743738039,1.318327959232793
-69.56375,1.461853806181978,1.317990510008913
-69.563125,1.461519837403945,1.317653060785034
-69.5625,1.460517931069852,1.317653060785032
-69.561875,1.45984999351379,1.316640713113395
-69.56125,1.459182055957727,1.316978162337273
-69.560625,1.458514118401665,1.315628365441755
-69.56,1.457512212067571,1.316303263889514
-69.559375,1.456844274511509,1.315290916217876
-69.55875,1.456510305733477,1.315290916217875
-69.558125,1.455842368177416,1.314616017770117
-69.5575,1.455508399399383,1.313941119322358
-69.55687500000001,1.454840461843322,1.313603670098477
-69.55625000000001,1.45417252428726,1.312928771650719
-69.55562500000001,1.453504586731197,1.31360367009847
-69.55500000000001,1.452502680397106,1.312591322426843
-69.55437500000001,1.451834742841041,1.313266220874589
-69.55375000000001,1.45083283650695,1.312591322426842
-69.55312500000001,1.450164898950885,1.312928771650711
-69.55249999999999,1.449496961394815,1.313266220874599
-69.551875,1.449496961394818,1.313603670098478
-69.55125,1.449830930172852,1.313941119322352
-69.550625,1.450498867728909,1.313603670098475
-69.55,1.450498867728909,1.313603670098465
-69.549375,1.450498867728909,1.312253873202957
-69.54875,1.450498867728907,1.312591322426826
-69.548125,1.450164898950876,1.310904076307435
-69.5475,1.449830930172845,1.310904076307428
-69.546875,1.449496961394813,1.308879380964154
-69.54625,1.44882902383875,1.308204482516393
-69.545625,1.448161086282688,1.306854685620875
-69.545,1.447493148726626,1.305842337949236
-69.544375,1.446825211170563,1.305504888725356
-69.54375,1.446157273614501,1.304492541053718
-69.543125,1.445823304836469,1.304829990277595
-69.5425,1.445489336058438,1.304492541053717
-69.541875,1.445155367280407,1.305504888725351
-69.54125000000001,1.444487429724346,1.305504888725356
-69.54062500000001,1.444487429724342,1.306854685620867
-69.54000000000001,1.444487429724342,1.307192134844753
-69.53937500000001,1.4451553672804,1.307529584068633
-69.53875000000001,1.445823304836462,1.308541931740266
-69.53812500000001,1.446157273614496,1.308204482516399
-69.53750000000001,1.446825211170555,1.309554279411901
-69.53687499999999,1.446825211170566,1.309891728635814
-69.53625,1.447159179948594,1.311578974755195
-69.535625,1.447159179948597,1.311578974755207
-69.535,1.447493148726628,1.312928771650707
-69.534375,1.447827117504657,1.311916423979082
-69.53375,1.447827117504659,1.312928771650719
-69.533125,1.448161086282689,1.313603670098479
-69.5325,1.44816108628269,1.314278568546238
-69.531875,1.448495055060721,1.314953466993993
-69.53125,1.448829023838752,1.314616017770117
-69.530625,1.449162992616783,1.315628365441755
-69.53,1.449162992616783,1.315628365441756
-69.529375,1.449162992616783,1.317315611561154
-69.52875,1.449162992616783,1.317315611561154
-69.528125,1.449496961394814,1.318665408456672
-69.5275,1.449830930172845,1.318665408456674
-69.526875,1.450164898950876,1.319002857680553
-69.52625,1.450498867728907,1.319677756128311
-69.52562500000001,1.450164898950879,1.320015205352192
-69.52500000000001,1.450498867728907,1.321365002247705
-69.52437500000001,1.451500774062996,1.321027553023836
-69.52375000000001,1.451500774063003,1.322377349919343
-69.52312500000001,1.451166805284975,1.322039900695477
-69.52250000000001,1.451166805284972,1.32338969759098
-69.52187500000001,1.452168711619056,1.323389697590994
-69.52124999999999,1.451834742841042,1.324402045262645
-69.520625,1.452502680397091,1.32541439293428
-69.52,1.451834742841029,1.326089291382052
-69.519375,1.45116680528498,1.328113986725319
-69.51875,1.452168711619066,1.32878888517308
-69.518125,1.452168711619069,1.329801232844711
-69.5175,1.452502680397098,1.329463783620837
-69.516875,1.452502680397098,1.330138682068588
-69.51625,1.452502680397097,1.329126334396954
-69.515625,1.452168711619064,1.329463783620832
-69.515,1.45116680528497,1.329126334396953
-69.514375,1.449830930172845,1.329126334396953
-69.51375,1.44849505506072,1.328788885173073
-69.513125,1.447493148726626,1.328451435949193
-69.5125,1.446825211170564,1.328788885173072
-69.511875,1.44515536728041,1.328451435949194
-69.51125,1.444153460946314,1.329463783620829
-69.510625,1.443151554612221,1.328451435949198
-69.51000000000001,1.442149648278127,1.329463783620827
-69.50937500000001,1.441481710722063,1.328788885173077
-69.50875000000001,1.440813773166,1.329801232844706
-69.50812500000001,1.439811866831909,1.329801232844713
-69.50750000000001,1.439477898053873,1.33013868206859
-69.50687500000001,1.438475991719785,1.330476131292469
-69.50625000000001,1.437140116607664,1.330476131292473
-69.50562499999999,1.436138210273544,1.331825928187985
-69.505,1.435136303939447,1.331151029740246
-69.504375,1.433800428827325,1.332500826635743
-69.50375,1.432798522493234,1.331488478964118
-69.503125,1.432130584937174,1.332163377411865
-69.5025,1.431796616159141,1.331151029740233
-69.501875,1.431128678603081,1.331151029740231
-69.50125,1.430794709825051,1.330813580516347
-69.500625,1.430794709825052,1.329463783620834
-69.5,1.431128678603082,1.329801232844712
-69.499375,1.431128678603083,1.329463783620835
-69.49875,1.431462647381114,1.330476131292472
-69.498125,1.431796616159145,1.330138682068593
-69.4975,1.431462647381114,1.331151029740232
-69.496875,1.431796616159145,1.331151029740233
-69.49625,1.432130584937176,1.33216337741187
-69.495625,1.432130584937177,1.33283827585963
-69.495,1.432464553715207,1.333175725083511
-69.49437500000001,1.432464553715208,1.333850623531269
-69.49375000000001,1.432464553715208,1.33418807275515
-69.49312500000001,1.432130584937179,1.33587531887454
-69.49250000000001,1.431796616159148,1.336212768098429
-69.49187500000001,1.431796616159145,1.337900014217817
-69.49125000000001,1.432130584937173,1.337900014217832
-69.49062500000001,1.431796616159149,1.338912361889461
-69.48999999999999,1.432464553715208,1.338912361889483
-69.489375,1.432464553715202,1.339924709561118
-69.48875,1.431796616159142,1.340599608008868
-69.488125,1.431462647381108,1.340262158784994
-69.4875,1.430794709825048,1.340599608008869
-69.486875,1.430460741047019,1.340262158784996
-69.48625,1.430460741047017,1.340937057232746
-69.485625,1.430126772268988,1.339924709561118
-69.485,1.430126772268985,1.34127450645663
