#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 14:13:05.227
#Sample rate: 1600Hz
#Samples: 43854
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.94562500000001,1.471872869522919,1.311578974755192
-66.94500000000001,1.472206838300953,1.312253873202949
-66.94437500000001,1.4715389007449,1.312928771650708
-66.94375000000001,1.471872869522921,1.313266220874591
-66.94312499999999,1.471872869522925,1.313266220874595
-66.9425,1.471872869522918,1.313266220874588
-66.941875,1.471204931966862,1.312591322426835
-66.94125,1.471204931966862,1.312591322426835
-66.940625,1.471204931966862,1.31259132242683
-66.94,1.471204931966864,1.311916423979075
-66.939375,1.471538900744897,1.311916423979073
-66.93875,1.472206838300956,1.311578974755197
-66.938125,1.472206838300955,1.311916423979076
-66.9375,1.471872869522924,1.312253873202954
-66.936875,1.471538900744894,1.311916423979075
-66.93625,1.471872869522926,1.311916423979076
-66.935625,1.472540807078988,1.312591322426835
-66.935,1.472206838300957,1.312928771650715
-66.934375,1.471538900744894,1.312928771650715
-66.93375,1.471872869522924,1.313941119322352
-66.933125,1.470536994410804,1.314278568546233
-66.9325,1.470536994410799,1.314616017770113
-66.93187500000001,1.470536994410799,1.314953466993993
-66.93125000000001,1.468533181742623,1.314953466993995
-66.93062500000001,1.468867150520639,1.31562836544175
-66.93000000000001,1.468867150520641,1.315628365441755
-66.92937500000001,1.468533181742613,1.315290916217878
-66.92875000000001,1.46853318174261,1.315290916217875
-66.92812500000001,1.46853318174261,1.315628365441751
-66.92749999999999,1.469535088076712,1.316303263889522
-66.926875,1.470203025632771,1.316978162337285
-66.92625,1.470536994410799,1.317990510008914
-66.925625,1.470536994410804,1.317990510008917
-66.925,1.471204931966864,1.318327959232799
-66.924375,1.471538900744896,1.319002857680554
-66.92375,1.471872869522923,1.31900285768056
-66.923125,1.471538900744892,1.320015205352197
-66.9225,1.471204931966862,1.320690103799955
-66.921875,1.471204931966862,1.321027553023833
-66.92125,1.471204931966863,1.320690103799953
-66.920625,1.471538900744893,1.320015205352193
-66.92,1.471538900744893,1.319340306904434
-66.919375,1.471538900744893,1.319002857680554
-66.91875,1.472206838300955,1.318665408456675
-66.918125,1.471538900744895,1.318327959232795
-66.9175,1.471872869522924,1.318665408456673
-66.916875,1.471204931966865,1.319340306904431
-66.91625000000001,1.470203025632773,1.32001520535219
-66.91562500000001,1.470870963188826,1.321027553023828
-66.91500000000001,1.469869056854743,1.321027553023834
-66.91437500000001,1.46886715052065,1.321702451471588
-66.91375000000001,1.468533181742613,1.322039900695471
-66.91312500000001,1.467197306630497,1.322377349919351
-66.91250000000001,1.46786524418654,1.32271479914323
-66.91187499999999,1.468199212964557,1.32305224836711
-66.91125,1.466195400296396,1.322714799143234
-66.910625,1.466863337852456,1.322714799143228
-66.91,1.467197306630484,1.322039900695471
-66.909375,1.467197306630486,1.321702451471594
-66.90875,1.467531275408518,1.321702451471598
-66.908125,1.467865244186549,1.322377349919352
-66.9075,1.468199212964578,1.322039900695472
-66.906875,1.468199212964578,1.321702451471592
-66.90625,1.468199212964579,1.321365002247711
-66.905625,1.46853318174261,1.320352654576073
-66.905,1.46853318174261,1.320015205352195
-66.904375,1.46853318174261,1.320690103799954
-66.90375,1.46853318174261,1.320690103799954
-66.903125,1.46853318174261,1.320690103799954
-66.9025,1.468867150520641,1.320352654576075
-66.901875,1.468867150520641,1.320015205352195
-66.90125,1.468867150520641,1.320015205352194
-66.90062500000001,1.468199212964582,1.320015205352194
-66.90000000000001,1.46719730663049,1.320015205352194
-66.89937500000001,1.466529369074426,1.319340306904439
-66.89875000000001,1.465861431518364,1.31866540845668
-66.89812500000001,1.465193493962301,1.318327959232797
-66.89750000000001,1.464859525184267,1.317990510008918
-66.89687500000001,1.464859525184263,1.317990510008914
-66.89624999999999,1.463857618850158,1.317653060785031
-66.895625,1.462855712516081,1.317315611561158
-66.895,1.463523650072137,1.317653060785037
-66.894375,1.463523650072143,1.317990510008917
-66.89375,1.464191587628208,1.318327959232792
-66.893125,1.465193493962288,1.317990510008908
-66.8925,1.4641915876282,1.31697816233728
-66.891875,1.464191587628202,1.31799051000892
-66.89125,1.464525556406231,1.31934030690444
-66.890625,1.464191587628199,1.321027553023836
-66.89,1.463857618850168,1.321702451471594
-66.889375,1.463523650072137,1.322039900695473
-66.88875,1.463189681294106,1.321365002247714
-66.888125,1.463189681294106,1.320352654576075
-66.8875,1.462855712516075,1.319002857680557
-66.886875,1.462521743738044,1.317990510008917
-66.88625,1.462187774960013,1.318327959232793
-66.885625,1.461853806181981,1.319002857680551
-66.88500000000001,1.46118586862592,1.320352654576067
-66.88437500000001,1.460517931069858,1.321702451471585
-66.88375000000001,1.459849993513796,1.323389697590981
-66.88312500000001,1.459182055957734,1.324402045262625
-66.88250000000001,1.458514118401671,1.325414392934264
-66.88187500000001,1.457846180845609,1.326089291382027
-66.88125000000001,1.457178243289546,1.326764189829786
-66.88062499999999,1.456176336955441,1.327439088277553
-66.88,1.455842368177413,1.327439088277553
-66.879375,1.455842368177416,1.327439088277553
-66.87875,1.456176336955445,1.32743908827755
-66.878125,1.45617633695544,1.327101639053668
-66.8775,1.45550839939939,1.326426740605911
-66.876875,1.456844274511509,1.326089291382031
-66.87625,1.457178243289536,1.325751842158152
-66.875625,1.456510305733477,1.325414392934273
-66.875,1.456844274511506,1.325414392934274
-66.874375,1.456176336955447,1.325751842158154
-66.87375,1.45751221206757,1.326089291382033
-66.873125,1.456844274511508,1.326089291382033
-66.8725,1.455842368177414,1.326089291382033
-66.871875,1.456176336955444,1.326426740605912
-66.87125,1.455842368177414,1.326089291382034
-66.870625,1.455842368177413,1.326089291382033
-66.87,1.455508399399383,1.325751842158155
-66.86937500000001,1.455174430621352,1.325414392934275
-66.86875000000001,1.454840461843321,1.325414392934273
-66.86812500000001,1.454840461843319,1.325076943710396
-66.86750000000001,1.454840461843319,1.324739494486516
-66.86687500000001,1.454172524287262,1.32406459603876
-66.86625000000001,1.454172524287256,1.323052248367124
-66.86562500000001,1.454172524287256,1.322039900695485
-66.86499999999999,1.454172524287259,1.321702451471583
-66.864375,1.454506493065294,1.320690103799954
-66.86375,1.455174430621353,1.320690103799954
-66.863125,1.455508399399379,1.320690103799957
-66.8625,1.455174430621353,1.321027553023839
-66.861875,1.455508399399382,1.321702451471598
-66.86125,1.45550839939938,1.322377349919356
-66.860625,1.455174430621349,1.322714799143237
-66.86,1.45484046184332,1.323389697590995
-66.859375,1.455174430621345,1.323727146814873
-66.85875,1.453504586731195,1.323727146814873
-66.858125,1.454840461843318,1.323389697590993
-66.8575,1.454506493065287,1.323052248367114
-66.856875,1.453504586731193,1.322377349919355
-66.85625,1.454840461843316,1.322377349919354
-66.855625,1.452502680397104,1.321027553023838
-66.855,1.453504586731189,1.320690103799955
-66.854375,1.452168711619072,1.319677756128319
-66.85375000000001,1.451834742841037,1.319002857680558
-66.85312500000001,1.452836649175123,1.319340306904432
-66.85250000000001,1.451834742841042,1.319002857680557
-66.85187500000001,1.45049886772892,1.319002857680554
-66.85125000000001,1.451166805284966,1.320015205352185
-66.85062500000001,1.450832836506944,1.320352654576071
-66.85000000000001,1.450498867728913,1.321365002247703
-66.84937499999999,1.450832836506944,1.322377349919365
-66.84875,1.451166805284965,1.323389697591004
-66.848125,1.4504988677289,1.32440204526264
-66.8475,1.449496961394804,1.325076943710399
-66.846875,1.448161086282684,1.325751842158161
-66.84625,1.447493148726623,1.326764189829795
-66.845625,1.447159179948592,1.327101639053677
-66.845,1.446825211170563,1.327776537501436
-66.844375,1.446825211170563,1.328451435949193
-66.84375,1.446825211170563,1.328451435949193
-66.843125,1.446825211170563,1.328451435949193
-66.8425,1.446825211170563,1.328451435949193
-66.841875,1.446825211170563,1.328451435949193
-66.84125,1.445489336058438,1.328451435949193
-66.840625,1.445155367280406,1.327776537501434
-66.84,1.446157273614497,1.331488478964102
-66.839375,1.4461572736145,1.335875318874536
-66.83875,1.44548933605844,1.33621276809843
-66.83812500000001,1.445489336058437,1.334188072755163
-66.83750000000001,1.445489336058437,1.331151029740252
-66.83687500000001,1.444821398502379,1.3301386820686
-66.83625000000001,1.444153460946316,1.331151029740224
-66.83562500000001,1.443819492168282,1.332163377411863
-66.83500000000001,1.444153460946307,1.332838275859626
-66.83437500000001,1.445155367280394,1.333175725083509
-66.83374999999999,1.444487429724342,1.334188072755163
-66.833125,1.444487429724332,1.335200420426806
-66.8325,1.443485523390251,1.336550217322324
-66.831875,1.443819492168285,1.337900014217837
-66.83125,1.444487429724345,1.338574912665599
-66.830625,1.444821398502374,1.339587260337234
-66.83,1.444821398502375,1.339924709561102
-66.829375,1.445155367280407,1.3382374634417
-66.82875,1.445489336058438,1.335537869650665
-66.828125,1.445823304836469,1.333513174307388
-66.8275,1.4461572736145,1.332163377411872
-66.826875,1.446491242392531,1.331825928187992
-66.82625,1.446491242392531,1.331488478964113
-66.825625,1.446825211170562,1.330813580516353
-66.825,1.446491242392532,1.329801232844715
-66.824375,1.446825211170562,1.329126334396955
-66.82375,1.447159179948593,1.328451435949195
-66.823125,1.447159179948594,1.327439088277558
-66.82250000000001,1.447493148726624,1.327439088277553
-66.82187500000001,1.447827117504655,1.326764189829797
-66.82125000000001,1.448161086282686,1.325414392934283
-66.82062500000001,1.448495055060717,1.324402045262642
-66.82000000000001,1.44849505506072,1.32473949448651
-66.81937500000001,1.44849505506072,1.324402045262637
-66.81875000000001,1.449496961394804,1.324064596038757
-66.81812499999999,1.448829023838744,1.324739494486525
-66.8175,1.448161086282695,1.325751842158174
-66.816875,1.448829023838746,1.327776537501433
-66.81625,1.448161086282686,1.327776537501444
-66.815625,1.44782711750465,1.32912633439696
-66.815,1.446825211170563,1.330138682068606
-66.814375,1.446825211170561,1.332163377411878
-66.81375,1.446491242392526,1.333175725083512
-66.813125,1.445489336058438,1.333175725083512
-66.8125,1.445823304836467,1.333175725083511
-66.811875,1.445489336058436,1.332838275859632
-66.81125,1.444821398502373,1.332838275859632
-66.810625,1.444487429724342,1.332500826635753
-66.81,1.444153460946311,1.332500826635753
-66.809375,1.44381949216828,1.332163377411873
-66.80875,1.44415346094631,1.331825928187993
-66.808125,1.444153460946311,1.331151029740235
-66.8075,1.443819492168281,1.330813580516354
-66.80687500000001,1.443819492168279,1.330476131292474
-66.80625000000001,1.444153460946308,1.329801232844717
-66.80562500000001,1.444153460946311,1.329463783620835
-66.80500000000001,1.443819492168282,1.329463783620833
-66.80437500000001,1.443819492168279,1.329126334396956
-66.80375000000001,1.443819492168279,1.3284514359492
-66.80312500000001,1.443819492168279,1.328113986725317
-66.80249999999999,1.443819492168279,1.328113986725309
-66.801875,1.443819492168279,1.32777653750144
-66.80125,1.443819492168282,1.328451435949199
-66.800625,1.444153460946311,1.329126334396969
-66.8,1.444153460946316,1.33115102974026
-66.799375,1.444821398502371,1.334862971202931
-66.79875,1.444487429724346,1.337900014217845
-66.798125,1.445155367280407,1.340262158784999
-66.7975,1.445489336058433,1.341949404904394
-66.796875,1.444487429724341,1.342624303352155
-66.79625,1.444153460946311,1.343974100247673
-66.795625,1.44415346094631,1.345323897143192
-66.795,1.442817585834185,1.345998795590951
-66.794375,1.443485523390247,1.34701114326259
-66.79375,1.442817585834186,1.347686041710349
-66.793125,1.441815679500093,1.347348592486471
-66.7925,1.442817585834181,1.347011143262592
-66.791875,1.443151554612215,1.345998795590955
-66.79125000000001,1.442817585834187,1.345323897143195
-66.79062500000001,1.442817585834185,1.34397410024768
-66.79000000000001,1.441815679500097,1.342624303352161
-66.78937500000001,1.441147741944033,1.341611955680519
-66.78875000000001,1.440813773165999,1.339249811113373
-66.78812500000001,1.440813773165996,1.338574912665598
-66.78750000000001,1.440813773165996,1.337562564993963
-66.78687499999999,1.440813773165992,1.336887666546177
-66.78625,1.440479804387967,1.335537869650655
-66.785625,1.440813773165996,1.33385062353126
-66.785,1.440813773165998,1.332500826635744
-66.784375,1.44114774194403,1.331488478964105
-66.78375,1.441481710722059,1.33047613129247
-66.783125,1.441481710722062,1.330138682068595
-66.7825,1.442149648278123,1.330476131292473
-66.781875,1.442483617056154,1.330476131292471
-66.78125,1.442817585834186,1.330138682068592
-66.780625,1.443151554612216,1.329801232844711
-66.78,1.442817585834185,1.328788885173073
-66.779375,1.443151554612216,1.328788885173073
-66.77875,1.442149648278122,1.328451435949193
-66.778125,1.44148171072206,1.327776537501434
-66.7775,1.440813773165997,1.327439088277554
-66.776875,1.439811866831905,1.326426740605917
-66.77625,1.440479804387961,1.325751842158156
-66.77562500000001,1.439477898053875,1.324739494486519
-66.77500000000001,1.438475991719782,1.324739494486513
-66.77437500000001,1.437808054163717,1.324402045262636
-66.77375000000001,1.436806147829626,1.322714799143248
-66.77312500000001,1.437474085385675,1.322377349919357
-66.77250000000001,1.437808054163709,1.322377349919354
-66.77187500000001,1.436472179051601,1.32271479914323
-66.77124999999999,1.437474085385684,1.323389697591001
-66.770625,1.437808054163712,1.324064596038764
-66.77,1.437808054163709,1.325076943710402
-66.769375,1.437474085385681,1.326089291382041
-66.76875,1.437474085385678,1.327101639053681
-66.768125,1.437140116607645,1.32811398672532
-66.7675,1.436472179051584,1.329126334396957
-66.766875,1.436138210273553,1.329801232844714
-66.76625,1.435804241495523,1.330138682068594
-66.765625,1.435804241495522,1.330476131292472
-66.765,1.435470272717492,1.330138682068593
-66.764375,1.435470272717492,1.330476131292473
-66.76375,1.435470272717492,1.330476131292473
-66.763125,1.43513630393946,1.330138682068593
-66.7625,1.43513630393946,1.328788885173075
-66.761875,1.43513630393946,1.328113986725315
-66.76125,1.43480233516143,1.327439088277556
-66.760625,1.434134397605369,1.327101639053675
-66.76000000000001,1.433800428827336,1.327439088277551
-66.75937500000001,1.433800428827334,1.327776537501431
-66.75875000000001,1.433466460049305,1.328113986725311
-66.75812500000001,1.433132491271274,1.328113986725313
-66.75750000000001,1.433800428827328,1.32845143594919
-66.75687500000001,1.433466460049306,1.328451435949193
-66.75625000000001,1.432798522493247,1.328113986725317
-66.75562499999999,1.433800428827338,1.328113986725309
-66.755,1.434134397605376,1.32777653750144
-66.754375,1.435136303939466,1.328451435949196
-66.75375,1.435804241495526,1.328788885173076
-66.753125,1.436138210273555,1.32912633439696
-66.7525,1.436138210273559,1.330138682068601
-66.751875,1.436806147829614,1.33148847896412
-66.75125,1.436138210273553,1.33283827585964
-66.750625,1.435804241495521,1.334525521979037
-66.75,1.435136303939459,1.335875318874557
-66.749375,1.434802335161428,1.337562564993954
-66.74875,1.434468366383397,1.338574912665593
-66.748125,1.434134397605366,1.339924709561112
-66.7475,1.433466460049303,1.340937057232751
-66.746875,1.43246455371521,1.341949404904389
-66.74625,1.432130584937178,1.342624303352149
-66.745625,1.431796616159146,1.342624303352151
-66.745,1.431796616159145,1.34296175257603
-66.74437500000001,1.431796616159145,1.342624303352153
-66.74375000000001,1.431796616159145,1.342624303352151
-66.74312500000001,1.431462647381116,1.342286854128274
