#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.51875,1.814190867005212,1.337225115770077
-67.518125,1.814524835783245,1.337900014217834
-67.5175,1.815192773339305,1.338237463441717
-67.516875,1.815526742117337,1.339249811113355
-67.51625,1.815860710895369,1.339924709561114
-67.515625,1.816528648451431,1.340599608008875
-67.515,1.817196586007493,1.341949404904393
-67.514375,1.817530554785525,1.342624303352152
-67.51375,1.818532461119619,1.343636651023791
-67.513125,1.819200398675681,1.34431154947155
-67.5125,1.819534367453712,1.345323897143189
-67.511875,1.819868336231744,1.34566134636707
-67.51125,1.820202305009775,1.346673694038707
-67.510625,1.820202305009776,1.347686041710346
-67.51000000000001,1.820870242565835,1.348023490934229
-67.50937500000001,1.821204211343868,1.348360940158108
-67.50875000000001,1.82120421134387,1.348698389381988
-67.50812500000001,1.82120421134387,1.349373287829745
-67.50750000000001,1.82120421134387,1.34937328782975
-67.50687500000001,1.822206117677955,1.350048186277504
-67.50625000000001,1.821872148899937,1.349710737053634
-67.50562499999999,1.820536273787811,1.349373287829754
-67.505,1.820870242565839,1.34971073705363
-67.504375,1.820870242565845,1.34971073705363
-67.50375,1.821538180121891,1.349710737053628
-67.503125,1.820202305009776,1.349373287829746
-67.5025,1.82020230500977,1.348698389381982
-67.501875,1.819200398675683,1.347348592486469
-67.50125,1.819534367453711,1.347011143262591
-67.500625,1.81920039867568,1.347011143262589
-67.5,1.818866429897649,1.34667369403871
-67.499375,1.818532461119617,1.34633624481483
-67.49875,1.817864523563555,1.345998795590951
-67.498125,1.817530554785524,1.345998795590951
-67.4975,1.816862617229462,1.346336244814831
-67.496875,1.816194679673399,1.346336244814831
-67.49625,1.815192773339306,1.346336244814831
-67.495625,1.814858804561273,1.347348592486467
-67.495,1.814190867005212,1.348023490934227
-67.49437500000001,1.813856898227179,1.348360940158109
-67.49375000000001,1.813188960671119,1.349035838605866
-67.49312500000001,1.812521023115057,1.349373287829748
-67.49250000000001,1.812187054337023,1.349710737053628
-67.49187500000001,1.811853085558992,1.350048186277507
-67.49125000000001,1.811519116780961,1.350385635501387
-67.49062500000001,1.811519116780957,1.350723084725266
-67.48999999999999,1.811519116780961,1.351060533949146
-67.489375,1.811853085558999,1.350723084725274
-67.48875,1.812854991893077,1.351060533949144
-67.488125,1.812187054337018,1.350385635501387
-67.4875,1.811853085558996,1.350048186277513
-67.486875,1.812854991893087,1.350385635501388
-67.48625,1.813522929449141,1.350048186277506
-67.485625,1.812521023115056,1.349373287829749
-67.485,1.813522929449143,1.349035838605868
-67.484375,1.812521023115055,1.34836094015811
-67.48375,1.813856898227178,1.34836094015811
-67.483125,1.814190867005208,1.34836094015811
-67.4825,1.812854991893083,1.347348592486471
-67.481875,1.813188960671114,1.34768604171035
-67.48125,1.812854991893084,1.347348592486471
-67.480625,1.812854991893083,1.347348592486471
-67.48,1.812854991893083,1.347348592486471
-67.479375,1.812521023115053,1.347348592486471
-67.47875000000001,1.812521023115052,1.348023490934227
-67.47812500000001,1.812187054337022,1.347686041710353
-67.47750000000001,1.812854991893078,1.347686041710351
-67.47687500000001,1.813188960671112,1.347686041710351
-67.47625000000001,1.813856898227172,1.347348592486474
-67.47562500000001,1.814190867005206,1.347348592486471
-67.47500000000001,1.814190867005209,1.347011143262594
-67.47437499999999,1.814190867005216,1.346673694038711
-67.47375,1.814858804561275,1.346673694038707
-67.473125,1.815192773339304,1.346336244814825
-67.4725,1.815192773339301,1.345661346367073
-67.471875,1.814858804561272,1.345998795590946
-67.47125,1.814858804561272,1.345323897143191
-67.470625,1.814858804561272,1.345323897143185
-67.47,1.814858804561272,1.344311549471549
-67.469375,1.814858804561271,1.343974100247669
-67.46875,1.81452483578324,1.34329920179991
-67.468125,1.814190867005208,1.34296175257603
-67.4675,1.813856898227178,1.342624303352151
-67.466875,1.814190867005209,1.342286854128271
-67.46625,1.813522929449147,1.341274506456632
-67.465625,1.813522929449146,1.339924709561114
-67.465,1.812521023115054,1.338237463441716
-67.464375,1.813188960671112,1.337225115770076
-67.46375,1.813188960671115,1.336550217322315
-67.46312500000001,1.813856898227174,1.335537869650678
-67.46250000000001,1.81252102311506,1.333850623531283
-67.46187500000001,1.811853085558994,1.332500826635762
-67.46125000000001,1.812187054337018,1.331488478964121
-67.46062500000001,1.811853085558992,1.330138682068605
-67.46000000000001,1.811185148002932,1.329126334396963
-67.45937500000001,1.810851179224898,1.328113986725324
-67.45874999999999,1.810183241668835,1.327101639053662
-67.458125,1.810517210446863,1.326089291382027
-67.4575,1.810517210446854,1.325414392934267
-67.456875,1.809515304112768,1.324739494486511
-67.45625,1.809515304112768,1.324402045262629
-67.455625,1.80951530411277,1.323727146814867
-67.455,1.8098492728908,1.322714799143232
-67.454375,1.809849272890801,1.322377349919354
-67.45375,1.810183241668833,1.322377349919353
-67.453125,1.810851179224895,1.322039900695473
-67.4525,1.811185148002926,1.321702451471594
-67.451875,1.811519116780957,1.321702451471594
-67.45125,1.811853085558989,1.321702451471594
-67.450625,1.81218705433702,1.321702451471594
-67.45,1.811853085558989,1.322377349919353
-67.449375,1.812187054337019,1.323052248367112
-67.44875,1.81151911678096,1.323389697590992
-67.448125,1.812521023115047,1.324402045262629
-67.44750000000001,1.812187054337022,1.324402045262633
-67.44687500000001,1.811185148002932,1.324739494486511
-67.44625000000001,1.812521023115042,1.325414392934269
-67.44562500000001,1.811853085558994,1.325076943710396
-67.44500000000001,1.813188960671102,1.32541439293427
-67.44437500000001,1.81218705433703,1.325414392934273
-67.44375000000001,1.811853085558992,1.325076943710397
-67.44312499999999,1.812521023115055,1.325751842158157
-67.4425,1.812854991893087,1.32608929138204
-67.441875,1.813188960671115,1.326764189829796
-67.44125,1.813188960671109,1.327101639053679
-67.440625,1.812521023115049,1.327776537501438
-67.44,1.81218705433702,1.328451435949193
-67.439375,1.812187054337018,1.328451435949197
-67.43875,1.811853085558989,1.329126334396953
-67.438125,1.811853085558986,1.329126334396955
-67.4375,1.811185148002922,1.329801232844715
-67.436875,1.809849272890798,1.330476131292473
-67.43625,1.809181335334736,1.330476131292474
-67.435625,1.808847366556705,1.331488478964113
-67.435,1.808513397778674,1.332163377411872
-67.434375,1.808179429000643,1.332838275859631
-67.43375,1.807511491444581,1.33351317430739
-67.433125,1.807511491444579,1.334525521979028
-67.4325,1.806843553888519,1.335200420426789
-67.43187500000001,1.806509585110486,1.335875318874548
-67.43125000000001,1.806175616332455,1.336550217322308
-67.43062500000001,1.805507678776395,1.337900014217822
-67.43000000000001,1.804839741220333,1.338912361889463
-67.42937500000001,1.803837834886242,1.339587260337225
-67.42875000000001,1.803169897330176,1.340599608008861
-67.42812500000001,1.802835928552142,1.340937057232748
-67.42749999999999,1.802835928552113,1.341611955680504
-67.426875,1.800498147105924,1.340937057232758
-67.42625,1.801166084661972,1.341611955680505
-67.425625,1.800164178327886,1.340937057232749
-67.425,1.800164178327889,1.340599608008869
-67.424375,1.800498147105907,1.340262158784985
-67.42375,1.798828303215757,1.339249811113348
-67.423125,1.798160365659696,1.338574912665585
-67.4225,1.79782639688166,1.337225115770068
-67.421875,1.796156552991508,1.336212768098429
-67.42125,1.796156552991506,1.33520042042679
-67.420625,1.795154646657413,1.33385062353127
-67.42,1.794486709101351,1.331488478964113
-67.419375,1.793818771545288,1.330138682068594
-67.41875,1.792816865211195,1.328788885173075
-67.418125,1.792148927655132,1.327101639053678
-67.4175,1.791147021321039,1.326089291382037
-67.416875,1.790145114986946,1.324064596038763
-67.41625000000001,1.789811146208912,1.322377349919363
-67.41562500000001,1.789143208652851,1.320690103799965
-67.41500000000001,1.78814130231876,1.319677756128321
-67.41437500000001,1.787139395984666,1.318327959232805
-67.41375000000001,1.786805427206629,1.317653060785041
-67.41312500000001,1.78613748965057,1.316303263889528
-67.41250000000001,1.78513558331648,1.315628365441762
-67.41187499999999,1.784467645760395,1.314278568546224
-67.41125,1.783465739426305,1.313266220874581
-67.410625,1.782797801870239,1.311916423979066
-67.41,1.781795895536157,1.310904076307432
-67.409375,1.782129864314171,1.310566627083543
-67.40875,1.780126051646003,1.308879380964151
-67.408125,1.781127957980084,1.308204482516388
-67.4075,1.77979208286796,1.306854685620869
-67.406875,1.778790176533875,1.305504888725354
-67.40625,1.78012605164599,1.304829990277591
-67.405625,1.777788270199779,1.303142744158195
-67.405,1.779458114089932,1.302467845710435
-67.404375,1.778122238977808,1.300780599591036
-67.40375,1.776786363865683,1.299430802695518
-67.403125,1.777454301421743,1.299093353471637
-67.4025,1.776118426309622,1.298081005799999
-67.401875,1.774448582419467,1.296056310456724
-67.40125,1.774782551197491,1.295043962785082
-67.40062500000001,1.774448582419463,1.293019267441809
-67.40000000000001,1.774448582419461,1.290319673650775
-67.39937500000001,1.774448582419461,1.287957529083615
-67.39875000000001,1.774114613641432,1.286270282964212
-67.39812500000001,1.774448582419458,1.285595384516445
-67.39750000000001,1.773446676085376,1.285257935292562
-67.39687500000001,1.772778738529311,1.284920486068682
-67.39624999999999,1.772110800973237,1.284245587620915
-67.395625,1.771776832195202,1.283908138397028
-67.395,1.77110889463914,1.282895790725396
-67.394375,1.770440957083083,1.282558341501505
-67.39375,1.770440957083085,1.280871095382104
-67.393125,1.770774925861117,1.278846400038833
-67.3925,1.771108894639148,1.277834052367192
-67.391875,1.771442863417181,1.276484255471676
-67.39125,1.772110800973242,1.275809357023917
-67.390625,1.772444769751274,1.275134458576159
-67.39,1.773112707307338,1.274797009352279
-67.389375,1.774782551197492,1.274459560128399
-67.38875,1.774114613641429,1.27412211090452
-67.388125,1.776118426309617,1.275134458576159
-67.3875,1.775784457531588,1.276146806247798
-67.386875,1.774782551197495,1.276821704695558
-67.38625,1.776118426309614,1.278171501591074
-67.385625,1.775450488753558,1.278508950814958
-67.38500000000001,1.776786363865674,1.28019619693435
-67.38437500000001,1.776452395087652,1.28154599382987
-67.38375000000001,1.776118426309621,1.282895790725389
-67.38312500000001,1.776118426309619,1.284920486068662
-67.38250000000001,1.77578445753159,1.286270282964186
-67.38187500000001,1.774448582419474,1.287620079859705
-67.38125000000001,1.774782551197489,1.289307325979099
-67.38062499999999,1.774114613641426,1.290657122874652
-67.38,1.773780644863388,1.292006919770164
-67.379375,1.7727787385293,1.292681818217926
-67.37875,1.772444769751269,1.293694165889563
-67.378125,1.772110800973238,1.294369064337327
-67.3775,1.771776832195205,1.295718861232841
-67.376875,1.771108894639144,1.296393759680604
-67.37625,1.770774925861111,1.29774355657612
-67.375625,1.770106988305048,1.29841845502388
-67.375,1.769105081970954,1.299430802695521
-67.374375,1.76810317563686,1.30111804881492
-67.37375,1.766767300524736,1.303142744158198
-67.373125,1.765765394190642,1.305167439501476
-67.3725,1.764429519078517,1.307192134844754
-67.371875,1.763761581522454,1.309554279411911
-67.37125,1.763761581522453,1.312591322426827
-67.370625,1.763093643966392,1.315290916217865
-67.37,1.76309364396639,1.317315611561145
-67.36937500000001,1.76342761274442,1.320015205352179
-67.36875000000001,1.762759675188363,1.322377349919339
-67.36812500000001,1.763093643966388,1.324064596038741
-67.36750000000001,1.764763487856534,1.326089291382017
-67.36687500000001,1.765765394190633,1.327776537501418
-67.36625000000001,1.767435238080783,1.330138682068569
-67.36562500000001,1.767769206858828,1.331151029740222
-67.36499999999999,1.769439050748985,1.33216337741188
-67.364375,1.76910508197098,1.332838275859653
-67.36375,1.771442863417168,1.334862971202909
-67.363125,1.770440957083089,1.33452552197904
-67.3625,1.771108894639148,1.335537869650672
-67.361875,1.771442863417177,1.335537869650674
-67.36125,1.771442863417179,1.33587531887455
-67.360625,1.771776832195207,1.335537869650671
-67.36,1.771442863417177,1.335200420426792
-67.359375,1.771442863417177,1.335200420426791
-67.35875,1.771108894639146,1.334862971202913
-67.358125,1.771108894639145,1.335200420426792
-67.3575,1.76977301952702,1.334862971202912
-67.356875,1.769105081970958,1.334188072755153
-67.35625,1.769105081970957,1.333850623531273
-67.355625,1.768437144414896,1.333175725083514
-67.355,1.767435238080803,1.332500826635755
-67.354375,1.76643333174671,1.331825928187996
-67.35375000000001,1.765097456634587,1.331151029740236
-67.35312500000001,1.763427612744432,1.330138682068599
-67.35250000000001,1.762091737632305,1.32912633439696
-67.35187500000001,1.76075586252018,1.328451435949199
-67.35125000000001,1.759419987408056,1.327776537501439
-67.35062500000001,1.757416174739875,1.32710163905368
-67.35000000000001,1.756414268405771,1.326089291382044
-67.34937499999999,1.755078393293612,1.325751842158146
-67.34875,1.753074580625422,1.32507694371039
-67.348125,1.750736799179222,1.32473949448651
-67.3475,1.750402830401177,1.324402045262631
-67.346875,1.748399017732992,1.324064596038751
-67.34625,1.746729173842838,1.323727146814871
-67.345625,1.745393298730706,1.323389697590988
-67.345,1.742721548506464,1.322377349919354
-67.344375,1.741719642172371,1.322377349919355
-67.34375,1.740717735838272,1.322714799143234
-67.343125,1.738045985614024,1.322714799143234
-67.3425,1.736042172945839,1.323052248367114
-67.341875,1.735708204167807,1.323727146814873
-67.34125,1.735040266611745,1.324402045262633
-67.340625,1.734372329055683,1.324739494486513
-67.34,1.73370439149962,1.325414392934272
-67.339375,1.733036453943558,1.325414392934273
-67.33875,1.732368516387496,1.325751842158152
-67.33812500000001,1.732034547609463,1.325751842158153
-67.33750000000001,1.731366610053402,1.326089291382031
-67.33687500000001,1.731032641275369,1.325751842158156
-67.33625000000001,1.73003073494128,1.325751842158153
-67.33562500000001,1.729028828607186,1.325751842158153
-67.33500000000001,1.728360891051121,1.325414392934277
-67.33437500000001,1.727692953495059,1.325414392934273
-67.33374999999999,1.726357078382915,1.325414392934277
-67.333125,1.725355172048824,1.32575184215815
-67.3325,1.724687234492762,1.32541439293427
-67.331875,1.724019296936699,1.325076943710385
-67.33125,1.72335135938064,1.324064596038749
-67.330625,1.72301739060261,1.323389697590989
-67.33,1.72301739060261,1.322714799143234
-67.329375,1.723017390602609,1.322714799143235
-67.32875,1.722683421824578,1.323052248367115
-67.328125,1.722349453046548,1.323389697590994
-67.3275,1.722683421824578,1.323389697590993
-67.326875,1.722349453046547,1.323052248367114
-67.32625,1.721681515490485,1.323052248367114
-67.325625,1.720679609156391,1.323052248367114
-67.325,1.720345640378359,1.323389697590993
-67.324375,1.72101357793442,1.324064596038752
-67.32375,1.720345640378361,1.324402045262632
-67.323125,1.719009765266239,1.32507694371039
-67.32250000000001,1.718675796488203,1.32575184215815
-67.32187500000001,1.718675796488201,1.326089291382031
-67.32125000000001,1.718675796488201,1.326764189829788
-67.32062500000001,1.718341827710172,1.327101639053671
-67.32000000000001,1.718007858932141,1.32743908827755
-67.31937500000001,1.717339921376082,1.328113986725306
-67.31875000000001,1.717005952598047,1.328113986725313
-67.31812499999999,1.716338015041973,1.328451435949189
-67.3175,1.715670077485911,1.328113986725313
-67.316875,1.715002139929849,1.32811398672531
-67.31625,1.714334202373786,1.32777653750143
