#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 14:40:29.427
#Sample rate: 1600Hz
#Samples: 20384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-75.83562500000001,1.597111161284736,1.286270282964198
-75.83500000000001,1.597111161284736,1.286270282964198
-75.83437500000001,1.596777192506708,1.286607732188074
-75.83374999999999,1.596777192506705,1.286607732188078
-75.833125,1.596777192506705,1.286607732188078
-75.8325,1.596777192506708,1.286607732188075
-75.831875,1.597111161284736,1.286270282964198
-75.83125,1.597111161284739,1.286270282964198
-75.830625,1.597445130062768,1.286270282964198
-75.83,1.597445130062766,1.286270282964197
-75.829375,1.597111161284736,1.285932833740318
-75.82875,1.597111161284737,1.285932833740318
-75.828125,1.597445130062768,1.285932833740318
-75.8275,1.597445130062768,1.285932833740318
-75.826875,1.597445130062768,1.285595384516438
-75.82625,1.597445130062768,1.285595384516438
-75.825625,1.597779098840799,1.285595384516438
-75.825,1.59811306761883,1.285595384516438
-75.824375,1.598113067618831,1.285595384516438
-75.82375,1.5977790988408,1.285595384516438
-75.823125,1.597111161284739,1.286270282964195
-75.82250000000001,1.597111161284736,1.286270282964198
-75.82187500000001,1.597111161284736,1.286270282964198
-75.82125000000001,1.597111161284736,1.285932833740321
-75.82062500000001,1.597111161284736,1.285932833740318
-75.82000000000001,1.597111161284736,1.285932833740318
-75.81937500000001,1.597111161284736,1.285932833740318
-75.81875000000001,1.597111161284736,1.285932833740318
-75.81812499999999,1.597445130062768,1.286270282964195
-75.8175,1.597445130062768,1.285932833740315
-75.816875,1.597445130062771,1.285595384516438
-75.81625,1.597779098840802,1.285595384516436
-75.815625,1.598113067618828,1.285257935292561
-75.815,1.597779098840795,1.285595384516441
-75.814375,1.597111161284736,1.285932833740318
-75.81375,1.597111161284736,1.285932833740318
-75.813125,1.597111161284736,1.285932833740318
-75.8125,1.597111161284735,1.285932833740318
-75.811875,1.596777192506705,1.28593283374032
-75.81125,1.596777192506705,1.286607732188078
-75.810625,1.596777192506705,1.286270282964198
-75.81,1.596777192506705,1.286270282964198
-75.809375,1.597111161284736,1.285932833740319
-75.80875,1.597445130062767,1.285932833740318
-75.808125,1.597445130062768,1.285932833740318
-75.8075,1.597445130062768,1.285932833740318
-75.80687500000001,1.597779098840797,1.28559538451644
-75.80625000000001,1.597779098840799,1.285932833740316
-75.80562500000001,1.59744513006277,1.285932833740318
-75.80500000000001,1.597111161284739,1.285932833740318
-75.80437500000001,1.597111161284736,1.285595384516441
-75.80375000000001,1.597111161284736,1.285595384516438
-75.80312500000001,1.597111161284736,1.285595384516438
-75.80249999999999,1.59711116128474,1.285595384516438
-75.801875,1.597445130062768,1.285595384516442
-75.80125,1.597445130062765,1.285932833740322
-75.800625,1.597111161284736,1.286270282964201
-75.8,1.597111161284734,1.286607732188076
-75.799375,1.596777192506702,1.286270282964198
-75.79875,1.596443223728675,1.286270282964198
-75.798125,1.596777192506706,1.286270282964198
-75.7975,1.597111161284739,1.286270282964198
-75.796875,1.5977790988408,1.286270282964197
-75.79625,1.598113067618831,1.285932833740318
-75.795625,1.598447036396862,1.285932833740318
-75.795,1.598113067618831,1.285595384516438
-75.794375,1.598113067618831,1.285932833740318
-75.79375,1.5977790988408,1.285932833740318
-75.793125,1.597779098840799,1.285932833740318
-75.7925,1.597779098840799,1.28559538451644
-75.791875,1.597445130062769,1.285932833740317
-75.79125000000001,1.597445130062768,1.286270282964197
-75.79062500000001,1.596777192506709,1.286270282964198
-75.79000000000001,1.596777192506705,1.286270282964198
-75.78937500000001,1.596777192506705,1.286270282964198
-75.78875000000001,1.597111161284733,1.286270282964198
-75.78812500000001,1.597111161284736,1.286270282964198
-75.78750000000001,1.597111161284736,1.285932833740322
-75.78687499999999,1.597111161284736,1.286270282964202
-75.78625,1.59711116128474,1.286607732188075
-75.785625,1.597445130062771,1.286270282964195
-75.785,1.597779098840796,1.285932833740321
-75.784375,1.597445130062765,1.286270282964196
-75.78375,1.597111161284736,1.285932833740321
-75.783125,1.597111161284738,1.286270282964198
-75.7825,1.597445130062768,1.286270282964198
-75.781875,1.597445130062767,1.2862702829642
-75.78125,1.597111161284735,1.286607732188078
-75.780625,1.596777192506705,1.286607732188079
-75.78,1.596777192506705,1.286945181411958
-75.779375,1.596777192506705,1.286945181411958
-75.77875,1.597111161284736,1.286270282964199
-75.778125,1.597111161284736,1.286270282964198
-75.7775,1.597111161284736,1.286270282964198
-75.776875,1.596777192506706,1.286607732188077
-75.77625,1.596443223728675,1.286945181411957
-75.77562500000001,1.596443223728673,1.286945181411958
-75.77500000000001,1.596777192506702,1.286945181411958
-75.77437500000001,1.597445130062763,1.286270282964203
-75.77375000000001,1.597445130062768,1.285932833740321
-75.77312500000001,1.597111161284739,1.286270282964195
-75.77250000000001,1.597111161284736,1.286607732188075
-75.77187500000001,1.597111161284736,1.286607732188078
-75.77124999999999,1.59711116128474,1.286270282964198
-75.770625,1.597445130062768,1.286270282964198
-75.77,1.597445130062765,1.286270282964198
-75.769375,1.597111161284734,1.286270282964196
-75.76875,1.596777192506702,1.285932833740318
-75.768125,1.596443223728673,1.285932833740318
-75.7675,1.596443223728675,1.28593283374032
-75.766875,1.596777192506705,1.286270282964198
-75.76625,1.596777192506705,1.286270282964198
-75.765625,1.596777192506705,1.286270282964199
-75.765,1.596777192506705,1.286607732188078
-75.764375,1.597111161284736,1.286607732188078
-75.76375,1.597445130062768,1.286270282964198
-75.763125,1.597445130062768,1.286270282964198
-75.7625,1.597779098840798,1.286270282964198
-75.761875,1.59811306761883,1.285932833740319
-75.76125,1.5977790988408,1.285932833740318
-75.760625,1.597445130062769,1.286270282964197
-75.76000000000001,1.597111161284738,1.286607732188076
-75.75937500000001,1.597111161284736,1.286607732188078
-75.75875000000001,1.597111161284736,1.286945181411956
-75.75812500000001,1.597111161284736,1.286945181411958
-75.75750000000001,1.597445130062765,1.286945181411958
-75.75687500000001,1.59711116128474,1.286270282964205
-75.75625000000001,1.596443223728681,1.286270282964198
-75.75562499999999,1.596443223728673,1.285932833740318
-75.755,1.596443223728673,1.285932833740318
-75.754375,1.596443223728673,1.285932833740315
-75.75375,1.596443223728673,1.285595384516438
-75.753125,1.596443223728676,1.285595384516441
-75.7525,1.596777192506707,1.285932833740318
-75.751875,1.597111161284734,1.285932833740318
-75.75125,1.596777192506706,1.28593283374032
-75.750625,1.597111161284736,1.286270282964198
-75.75,1.597111161284736,1.286270282964198
-75.749375,1.597111161284736,1.286270282964198
-75.74875,1.597111161284736,1.286270282964198
-75.748125,1.597445130062768,1.286270282964198
-75.7475,1.597111161284736,1.286270282964198
-75.746875,1.597111161284736,1.285932833740319
-75.74625,1.597111161284736,1.286270282964197
-75.745625,1.597445130062767,1.28593283374032
-75.745,1.596777192506708,1.286270282964197
-75.74437500000001,1.596777192506705,1.286270282964198
-75.74375000000001,1.596777192506705,1.286270282964198
-75.74312500000001,1.597111161284734,1.286607732188076
-75.74250000000001,1.597111161284736,1.286607732188078
-75.74187500000001,1.597445130062765,1.286607732188078
-75.74125000000001,1.597445130062768,1.286607732188078
-75.74062500000001,1.596777192506712,1.286945181411954
-75.73999999999999,1.596443223728677,1.286945181411958
-75.739375,1.596777192506705,1.286945181411955
-75.73875,1.596777192506705,1.286607732188075
-75.738125,1.596777192506705,1.286270282964198
-75.7375,1.596777192506705,1.286270282964198
-75.736875,1.596777192506707,1.286270282964198
-75.73625,1.597111161284734,1.286270282964197
-75.735625,1.596777192506705,1.285932833740318
-75.735,1.596777192506704,1.285932833740318
-75.734375,1.596443223728672,1.285932833740319
-75.73375,1.596109254950642,1.286270282964198
-75.733125,1.596109254950642,1.286270282964199
-75.7325,1.596109254950642,1.286607732188078
-75.731875,1.596109254950642,1.286607732188078
-75.73125,1.596443223728673,1.286607732188078
-75.730625,1.596777192506704,1.286270282964199
-75.73,1.597111161284735,1.28593283374032
-75.729375,1.597111161284736,1.28559538451644
-75.72875000000001,1.597111161284736,1.286270282964195
-75.72812500000001,1.597445130062765,1.286270282964198
-75.72750000000001,1.597779098840797,1.285932833740321
-75.72687500000001,1.597779098840799,1.285932833740318
-75.72625000000001,1.597779098840799,1.286607732188072
-75.72562500000001,1.597445130062771,1.286607732188078
-75.72500000000001,1.597445130062768,1.286270282964202
-75.72437499999999,1.597779098840799,1.286270282964198
-75.72375,1.597779098840799,1.286270282964195
-75.723125,1.597779098840799,1.285932833740318
-75.7225,1.597779098840799,1.285932833740321
-75.721875,1.597779098840797,1.286270282964196
-75.72125,1.59744513006277,1.285932833740318
-75.720625,1.597779098840797,1.28593283374032
-75.72,1.597445130062766,1.286270282964198
-75.719375,1.597111161284736,1.286270282964198
-75.71875,1.597111161284734,1.2862702829642
-75.718125,1.596443223728673,1.286945181411958
-75.7175,1.596443223728673,1.286945181411958
-75.716875,1.596109254950642,1.286945181411958
-75.71625,1.596777192506704,1.286607732188078
-75.715625,1.596443223728674,1.286270282964199
-75.715,1.596777192506704,1.286607732188077
-75.714375,1.596777192506705,1.2862702829642
-75.71375,1.596443223728675,1.286270282964198
-75.71312500000001,1.596443223728673,1.286607732188076
-75.71250000000001,1.596443223728673,1.286607732188078
-75.71187500000001,1.596777192506702,1.286607732188078
-75.71125000000001,1.596777192506705,1.286945181411955
-75.71062500000001,1.596777192506705,1.286607732188081
-75.71000000000001,1.597111161284733,1.286270282964202
-75.70937500000001,1.597111161284736,1.286607732188074
-75.70874999999999,1.597111161284729,1.286607732188074
-75.708125,1.596443223728673,1.286270282964202
-75.7075,1.596443223728673,1.286607732188081
-75.706875,1.596443223728676,1.286945181411955
-75.70625,1.596777192506702,1.286607732188081
-75.705625,1.596443223728673,1.286945181411958
-75.705,1.596443223728673,1.286945181411956
-75.704375,1.596443223728673,1.286607732188078
-75.70375,1.596443223728673,1.28660773218808
-75.703125,1.596443223728674,1.286945181411957
-75.7025,1.596777192506705,1.286607732188078
-75.701875,1.596777192506704,1.286607732188078
-75.70125,1.596443223728673,1.286607732188078
-75.700625,1.596777192506704,1.286945181411958
-75.7,1.596777192506705,1.286945181411958
-75.699375,1.597111161284735,1.286607732188079
-75.69875,1.596777192506706,1.2862702829642
-75.698125,1.597111161284735,1.286270282964198
-75.69750000000001,1.597111161284736,1.286270282964198
-75.69687500000001,1.597445130062765,1.286270282964198
-75.69625000000001,1.597445130062768,1.286607732188076
-75.69562500000001,1.597445130062768,1.286607732188078
-75.69500000000001,1.597111161284739,1.286270282964201
-75.69437500000001,1.597111161284736,1.286607732188075
-75.69375000000001,1.596777192506708,1.286945181411954
-75.69312499999999,1.596443223728673,1.286945181411958
-75.6925,1.596443223728673,1.286945181411958
-75.691875,1.596443223728673,1.286945181411961
-75.69125,1.596443223728679,1.287282630635833
-75.690625,1.597111161284736,1.286607732188073
-75.69,1.597111161284738,1.285932833740321
-75.689375,1.597445130062768,1.2862702829642
-75.68875,1.597445130062768,1.286607732188078
-75.688125,1.597445130062767,1.286607732188078
-75.6875,1.597111161284737,1.286607732188077
-75.686875,1.597445130062768,1.286270282964198
-75.68625,1.597445130062767,1.285932833740319
-75.685625,1.597111161284736,1.286270282964198
-75.685,1.597111161284736,1.286270282964198
-75.684375,1.597111161284736,1.286270282964198
-75.68375,1.597111161284736,1.285932833740319
-75.683125,1.597445130062767,1.285932833740318
-75.6825,1.597111161284738,1.285932833740318
-75.68187500000001,1.597111161284736,1.286607732188074
-75.68125000000001,1.597445130062765,1.286607732188078
-75.68062500000001,1.597445130062768,1.286607732188078
-75.68000000000001,1.597445130062768,1.286270282964201
-75.67937500000001,1.597445130062768,1.286270282964198
-75.67875000000001,1.597445130062768,1.286607732188075
-75.67812500000001,1.597445130062768,1.286945181411954
-75.67749999999999,1.596777192506708,1.286945181411958
-75.676875,1.597111161284733,1.286945181411961
-75.67625,1.596777192506708,1.287282630635835
-75.675625,1.597111161284736,1.286945181411958
-75.675,1.597111161284736,1.286945181411958
-75.674375,1.597111161284734,1.28694518141196
-75.67375,1.596777192506706,1.287282630635838
-75.673125,1.597111161284736,1.287282630635835
-75.6725,1.597111161284736,1.286607732188077
-75.671875,1.597111161284736,1.286270282964197
-75.67125,1.597111161284736,1.285932833740319
-75.670625,1.596777192506705,1.286270282964199
-75.67,1.596777192506705,1.286607732188078
-75.669375,1.596777192506705,1.286270282964199
-75.66875,1.596777192506705,1.286607732188078
-75.668125,1.596777192506705,1.286607732188078
-75.6675,1.596777192506705,1.286607732188078
-75.666875,1.596777192506705,1.286607732188078
-75.66625000000001,1.597111161284734,1.286607732188078
-75.66562500000001,1.596777192506707,1.286607732188078
-75.66500000000001,1.597111161284734,1.286607732188078
-75.66437500000001,1.596777192506707,1.286607732188078
-75.66375000000001,1.596777192506705,1.286607732188078
-75.66312500000001,1.596443223728677,1.287282630635832
-75.66250000000001,1.596443223728673,1.286945181411962
-75.66187499999999,1.596443223728673,1.286945181411954
-75.66125,1.596443223728673,1.286607732188078
-75.660625,1.596443223728676,1.286607732188075
-75.66,1.596777192506705,1.286270282964196
-75.659375,1.596777192506707,1.285932833740318
-75.65875,1.597111161284734,1.285932833740318
-75.658125,1.596777192506706,1.285932833740318
-75.6575,1.597111161284736,1.28593283374032
-75.656875,1.597111161284735,1.2862702829642
-75.65625,1.596777192506706,1.286607732188077
-75.655625,1.597111161284736,1.286270282964198
-75.655,1.597111161284736,1.286270282964198
-75.654375,1.597111161284736,1.285932833740318
-75.65375,1.597111161284736,1.285595384516439
-75.653125,1.597445130062767,1.285932833740318
-75.6525,1.598113067618829,1.285595384516439
-75.651875,1.598113067618831,1.285595384516438
-75.65125,1.597779098840801,1.285595384516438
-75.65062500000001,1.598113067618829,1.285595384516438
-75.65000000000001,1.598113067618831,1.285595384516438
-75.64937500000001,1.597779098840802,1.285932833740316
-75.64875000000001,1.597779098840799,1.285932833740318
-75.64812500000001,1.597445130062771,1.286270282964195
-75.64750000000001,1.597445130062768,1.286270282964198
-75.64687500000001,1.59711116128474,1.286270282964198
-75.64624999999999,1.597111161284736,1.286270282964202
-75.645625,1.597111161284736,1.286607732188075
-75.645,1.597111161284736,1.286270282964198
-75.644375,1.597111161284736,1.286270282964198
-75.64375,1.597111161284739,1.286270282964196
-75.643125,1.597445130062765,1.285932833740316
-75.6425,1.597111161284734,1.285595384516438
-75.641875,1.596777192506703,1.285595384516438
-75.64125,1.596443223728673,1.28559538451644
-75.640625,1.596443223728674,1.285932833740318
-75.64,1.596777192506705,1.285932833740319
-75.639375,1.596777192506705,1.286270282964198
-75.63875,1.597111161284736,1.285932833740318
-75.638125,1.597445130062767,1.285932833740318
-75.6375,1.597445130062768,1.285932833740318
-75.636875,1.597111161284737,1.285932833740318
-75.63625,1.596777192506706,1.285932833740318
-75.635625,1.596777192506705,1.28559538451644
-75.63500000000001,1.596777192506705,1.285932833740317
-75.63437500000001,1.596777192506705,1.285932833740318
