#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:07:54.917
#Sample rate: 1600Hz
#Samples: 62972
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-59.93125,1.564382221037649,1.280533646158242
-59.930625,1.564382221037648,1.281208544605996
-59.93,1.564048252259618,1.280533646158242
-59.929375,1.564048252259617,1.281545993829877
-59.92875,1.563714283481586,1.28053364615824
-59.928125,1.563380314703555,1.281545993829879
-59.9275,1.563714283481586,1.281545993829879
-59.926875,1.562712377147493,1.282558341501517
-59.92625,1.563380314703553,1.283570689173156
-59.925625,1.563380314703555,1.284245587620916
-59.925,1.562044439591435,1.285595384516433
-59.924375,1.562712377147489,1.28525793529256
-59.92375,1.562044439591435,1.286945181411954
-59.923125,1.56304634592552,1.286270282964203
-59.9225,1.562378408369462,1.287282630635837
-59.921875,1.562712377147492,1.286945181411961
-59.92125,1.562712377147493,1.287957529083599
-59.920625,1.563046345925523,1.288632427531359
-59.92,1.562712377147492,1.289307325979118
-59.919375,1.563380314703554,1.290657122874636
-59.91875,1.564048252259617,1.290319673650759
-59.918125,1.564382221037649,1.292006919770153
-59.9175,1.564382221037649,1.291669470546279
-59.916875,1.564716189815679,1.293019267441791
-59.91625000000001,1.564716189815681,1.292681818217919
-59.915625,1.565050158593712,1.293694165889557
-59.915,1.565050158593714,1.293694165889559
-59.914375,1.565384127371745,1.294031615113439
-59.91375,1.565718096149775,1.294706513561197
-59.913125,1.565718096149775,1.294369064337319
-59.9125,1.565718096149775,1.295381412008957
-59.911875,1.565718096149775,1.294369064337318
-59.91125,1.565384127371744,1.295718861232835
-59.910625,1.565050158593713,1.294706513561199
-59.91,1.564716189815682,1.295381412008955
-59.909375,1.564716189815681,1.295043962785078
-59.90875,1.564382221037651,1.295043962785077
-59.908125,1.563714283481586,1.29504396278507
-59.9075,1.563714283481586,1.293694165889559
-59.906875,1.563714283481585,1.294031615113432
-59.90625,1.563380314703554,1.29268181821792
-59.905625,1.563046345925523,1.293694165889555
-59.905,1.562712377147492,1.292344368994037
-59.904375,1.562712377147492,1.292344368994037
-59.90375,1.56204443959143,1.291332021322398
-59.903125,1.561710470813398,1.290657122874639
-59.9025,1.561710470813398,1.290657122874638
-59.901875,1.561710470813398,1.288969876755244
-59.90125,1.561710470813398,1.288969876755238
-59.90062500000001,1.561376502035368,1.287282630635847
-59.9,1.561376502035364,1.287957529083591
-59.899375,1.561042533257335,1.28660773218808
-59.89875,1.561042533257332,1.286945181411957
-59.898125,1.560374595701272,1.286607732188078
-59.8975,1.560374595701272,1.286270282964198
-59.896875,1.560374595701272,1.285932833740318
-59.89625,1.560374595701272,1.285257935292559
-59.895625,1.560374595701272,1.286607732188076
-59.895,1.560040626923241,1.285595384516441
-59.894375,1.56037459570127,1.286607732188075
-59.89375,1.560040626923241,1.285257935292564
-59.893125,1.55970665814521,1.286270282964193
-59.8925,1.559372689367175,1.285595384516438
-59.891875,1.559038720589146,1.285595384516437
-59.89125,1.559038720589144,1.285257935292558
-59.890625,1.558704751811113,1.285257935292561
-59.89,1.558370783033083,1.286270282964196
-59.889375,1.558370783033083,1.28492048606868
-59.88875,1.558370783033083,1.286270282964198
-59.888125,1.558370783033083,1.28492048606868
-59.8875,1.558370783033083,1.285595384516437
-59.886875,1.558370783033083,1.284583036844801
-59.88625,1.558036814255052,1.285257935292556
-59.885625,1.558036814255051,1.285257935292558
-59.88500000000001,1.558036814255051,1.28492048606868
-59.884375,1.55770284547702,1.285595384516433
-59.88375,1.55770284547702,1.284583036844801
-59.883125,1.557702845477017,1.285257935292555
-59.8825,1.557034907920956,1.284245587620921
-59.881875,1.557034907920956,1.285257935292557
-59.88125,1.556700939142925,1.284583036844799
-59.880625,1.556033001586862,1.284920486068678
-59.88,1.555699032808831,1.284583036844799
-59.879375,1.555031095252769,1.284245587620919
-59.87875,1.555365064030798,1.284583036844797
-59.878125,1.555699032808829,1.283233239949284
-59.8775,1.555365064030801,1.284245587620913
-59.876875,1.555031095252764,1.283570689173166
-59.87625,1.554363157696703,1.284920486068675
-59.875625,1.554029188918672,1.284245587620921
-59.875,1.55369522014064,1.284920486068678
-59.874375,1.553027282584579,1.284920486068679
-59.87375,1.55336125136261,1.285257935292559
-59.873125,1.553695220140642,1.285932833740318
-59.8725,1.553695220140642,1.285257935292559
-59.871875,1.554029188918672,1.286270282964197
-59.87125,1.553695220140642,1.28559538451644
-59.870625,1.554029188918672,1.287282630635832
-59.87,1.554029188918673,1.287282630635838
-59.86937500000001,1.554363157696703,1.288632427531351
-59.86875,1.554697126474736,1.289307325979121
-59.868125,1.554697126474735,1.289982224426883
-59.8675,1.554363157696705,1.291332021322398
-59.866875,1.554363157696705,1.291332021322401
-59.86625,1.554363157696705,1.293019267441797
-59.865625,1.554363157696705,1.292681818217918
-59.865,1.554363157696705,1.294706513561196
-59.864375,1.553695220140642,1.294369064337318
-59.86375,1.553695220140642,1.296056310456713
-59.863125,1.553361251362611,1.297406107352233
-59.8625,1.55336125136261,1.298755904247751
-59.861875,1.55269331380655,1.300443150367148
-59.86125,1.552359345028517,1.30078059959104
-59.860625,1.552693313806544,1.301455498038796
-59.86,1.552025376250484,1.301455498038805
-59.859375,1.552025376250482,1.303817642605955
-59.85875,1.551357438694421,1.303480193382079
-59.858125,1.551357438694421,1.305167439501476
-59.8575,1.55102346991639,1.304829990277596
-59.856875,1.55102346991639,1.305167439501476
-59.85625,1.550689501138359,1.305842337949235
-59.855625,1.550021563582297,1.305504888725357
-59.855,1.549687594804265,1.306179787173113
-59.854375,1.549353626026234,1.304829990277602
-59.85375000000001,1.549353626026232,1.30584233794923
-59.853125,1.548351719692138,1.304492541053719
-59.8525,1.548351719692135,1.305167439501473
-59.851875,1.547683782136074,1.304492541053714
-59.85125,1.547349813358042,1.303817642605955
-59.850625,1.546681875801979,1.303480193382075
-59.85,1.545679969467885,1.302805294934317
-59.849375,1.545346000689854,1.303142744158196
-59.84875,1.54401012557773,1.301455498038799
-59.848125,1.543342188021667,1.301792947262676
-59.8475,1.542340281687574,1.300105701143282
-59.846875,1.54167234413151,1.300105701143277
-59.84625,1.541338375353478,1.298755904247763
-59.845625,1.54067043779741,1.297743556576111
-59.845,1.540002500241349,1.296731208904469
-59.844375,1.539668531463316,1.295043962785077
-59.84375,1.539000593907255,1.295043962785072
-59.843125,1.538666625129224,1.293019267441799
-59.8425,1.538332656351192,1.294031615113436
-59.841875,1.537330750017098,1.292681818217917
-59.84125,1.536662812461036,1.293356716665677
-59.840625,1.535994874904973,1.292681818217919
-59.84,1.535326937348911,1.292681818217917
-59.839375,1.534658999792849,1.292681818217917
-59.83875,1.534325031014816,1.292344368994039
-59.83812500000001,1.533657093458755,1.293019267441794
-59.8375,1.532989155902689,1.292006919770161
-59.836875,1.532989155902689,1.292681818217912
-59.83625,1.532989155902688,1.291332021322402
-59.835625,1.532655187124657,1.292681818217916
-59.835,1.532321218346626,1.292006919770159
-59.834375,1.532321218346626,1.293019267441798
-59.83375,1.532655187124657,1.293694165889557
-59.833125,1.532989155902688,1.293356716665678
-59.8325,1.53332312468072,1.294706513561194
-59.831875,1.53332312468072,1.294031615113439
-59.83125,1.53332312468072,1.29571886123283
-59.830625,1.53332312468072,1.29504396278508
-59.83,1.53332312468072,1.297068658128357
-59.829375,1.533323124680717,1.297068658128363
-59.82875,1.532655187124656,1.298418455023878
-59.828125,1.532321218346627,1.298755904247758
-59.8275,1.532655187124656,1.29909335347164
-59.826875,1.531987249568594,1.300780599591036
-59.82625,1.531653280790563,1.300443150367157
-59.825625,1.531653280790563,1.302130396486555
-59.825,1.530985343234501,1.301455498038798
-59.824375,1.53131931201253,1.303142744158192
-59.82375,1.53031740567844,1.302805294934318
-59.823125,1.529315499344347,1.303817642605951
-59.82250000000001,1.529315499344342,1.304492541053712
-59.821875,1.527979624232216,1.304829990277603
-59.82125,1.527979624232214,1.306179787173116
-59.820625,1.527311686676149,1.306179787173121
-59.82,1.525975811564027,1.307867033292515
-59.819375,1.525975811564027,1.307529584068639
-59.81875,1.525307874007964,1.309891728635795
-59.818125,1.524973905229933,1.309891728635795
-59.8175,1.524639936451902,1.310904076307434
-59.816875,1.524639936451901,1.310904076307435
-59.81625,1.523971998895841,1.311241525531314
-59.815625,1.524305967673869,1.311578974755194
-59.815,1.52397199889584,1.310904076307438
-59.814375,1.523638030117805,1.311916423979069
-59.81375,1.523304061339777,1.31090407630744
-59.813125,1.523638030117806,1.311916423979071
-59.8125,1.523304061339774,1.310904076307436
-59.811875,1.522636123783712,1.311241525531313
-59.81125,1.522636123783712,1.310229177859675
-59.810625,1.522636123783712,1.309891728635795
-59.81,1.52196818622765,1.310229177859675
-59.809375,1.521634217449618,1.309554279411917
-59.80875,1.521634217449618,1.309891728635795
-59.808125,1.520966279893557,1.30854193174028
-59.8075,1.520632311115525,1.309216830188032
-59.80687500000001,1.520298342337494,1.307192134844767
-59.80625,1.519964373559455,1.307529584068634
-59.805625,1.518962467225365,1.307192134844756
-59.805,1.518628498447332,1.307192134844756
-59.804375,1.517960560891271,1.307192134844753
-59.80375,1.517626592113239,1.306179787173116
-59.803125,1.517292623335208,1.306517236396995
-59.8025,1.516958654557177,1.305504888725356
-59.801875,1.516958654557177,1.306517236396994
-59.80125,1.515956748223085,1.3048299902776
-59.800625,1.515288810667022,1.305167439501475
-59.8,1.514954841888989,1.303817642605962
-59.799375,1.514620873110958,1.3031427441582
-59.79875,1.513952935554894,1.302805294934307
-59.798125,1.51395293555489,1.301118048814916
-59.7975,1.513284997998827,1.301118048814911
-59.796875,1.512283091664735,1.299768251919397
-59.79625,1.511949122886703,1.300105701143274
-59.795625,1.511281185330641,1.298418455023877
-59.795,1.51094721655261,1.298755904247757
-59.794375,1.510613247774579,1.298081005799997
-59.79375,1.510279278996548,1.297743556576118
-59.793125,1.510279278996547,1.29673120890448
-59.7925,1.509945310218517,1.295718861232841
-59.791875,1.509945310218515,1.296056310456716
-59.79125000000001,1.509611341440486,1.294031615113448
-59.790625,1.509945310218515,1.294706513561192
-59.79,1.509945310218518,1.293694165889559
-59.789375,1.510613247774578,1.294031615113435
-59.78875,1.510613247774579,1.293356716665677
-59.788125,1.51094721655261,1.293356716665677
-59.7875,1.511281185330642,1.293356716665677
-59.786875,1.511615154108673,1.293019267441798
-59.78625,1.512283091664735,1.294369064337316
-59.785625,1.512951029220797,1.293694165889559
-59.785,1.51361896677686,1.295381412008952
-59.784375,1.513618966776862,1.294369064337322
-59.78375,1.513284997998832,1.295718861232831
-59.783125,1.513618966776862,1.295718861232839
-59.7825,1.513618966776862,1.29605631045672
-59.781875,1.513618966776861,1.296731208904476
-59.78125,1.513284997998831,1.296393759680599
-59.780625,1.513284997998831,1.297068658128356
-59.78,1.513284997998831,1.296731208904478
-59.779375,1.513284997998831,1.298081005799997
-59.77875,1.513284997998831,1.297068658128358
-59.778125,1.513618966776861,1.298418455023874
-59.7775,1.513284997998831,1.297743556576119
-59.776875,1.5129510292208,1.297743556576117
-59.77625,1.512951029220799,1.297743556576117
-59.77562500000001,1.51194912288671,1.297743556576117
-59.775,1.51128118533064,1.298081005799993
-59.774375,1.510947216552607,1.297406107352242
-59.77375,1.510279278996547,1.298755904247753
-59.773125,1.510279278996545,1.297406107352239
-59.7725,1.509611341440483,1.298418455023876
-59.771875,1.508943403884421,1.297743556576117
-59.77125,1.508275466328358,1.298081005799997
-59.770625,1.507941497550327,1.297743556576117
-59.77,1.507273559994265,1.297406107352238
-59.769375,1.506939591216233,1.297406107352237
-59.76875,1.506271653660172,1.296393759680601
-59.768125,1.506271653660169,1.297068658128354
-59.7675,1.505937684882138,1.295043962785079
-59.766875,1.505937684882136,1.295381412008951
-59.76625,1.505603716104106,1.294031615113439
-59.765625,1.505603716104105,1.294369064337316
-59.765,1.505269747326075,1.293694165889556
-59.764375,1.505603716104106,1.293019267441798
-59.76375,1.505269747326075,1.293019267441798
-59.763125,1.505603716104106,1.292006919770158
-59.7625,1.506271653660168,1.293019267441796
-59.761875,1.505937684882138,1.291669470546281
-59.76125,1.505937684882138,1.292681818217914
-59.760625,1.505937684882138,1.292344368994039
-59.76000000000001,1.506271653660167,1.293356716665672
-59.759375,1.506605622438202,1.293356716665679
-59.75875,1.506939591216233,1.29369416588956
-59.758125,1.507273559994263,1.294369064337316
-59.7575,1.507273559994264,1.29403161511344
-59.756875,1.507607528772295,1.295381412008956
-59.75625,1.507273559994264,1.294706513561198
-59.755625,1.507607528772295,1.296393759680596
-59.755,1.507273559994264,1.295718861232838
-59.754375,1.507607528772294,1.296731208904475
-59.75375,1.507607528772295,1.296731208904477
-59.753125,1.507607528772295,1.297068658128356
-59.7525,1.507607528772295,1.297743556576114
-59.751875,1.507607528772295,1.297406107352242
-59.75125,1.507607528772293,1.298418455023874
-59.750625,1.507273559994262,1.297743556576123
-59.75,1.50693959121623,1.299430802695514
-59.749375,1.506271653660168,1.298418455023878
-59.74875,1.505937684882137,1.299430802695517
-59.748125,1.505269747326075,1.299430802695517
-59.7475,1.504935778548043,1.299768251919396
-59.746875,1.504601809770012,1.300443150367155
-59.74625,1.50393387221395,1.300105701143278
-59.745625,1.503933872213949,1.300780599591034
-59.745,1.502931965879859,1.299430802695523
-59.74437500000001,1.502264028323795,1.300443150367151
-59.74375,1.501930059545758,1.298418455023878
-59.743125,1.501596090767725,1.298755904247754
-59.7425,1.500928153211662,1.298081005799997
-59.741875,1.49992624687757,1.298081005799996
-59.74125,1.499592278099539,1.297743556576116
-59.740625,1.499592278099539,1.296731208904477
-59.74,1.499258309321508,1.296731208904477
-59.739375,1.498924340543476,1.295043962785079
-59.73875,1.498590371765445,1.296056310456715
-59.738125,1.498590371765445,1.294369064337323
-59.7375,1.498256402987414,1.294706513561196
-59.736875,1.498256402987413,1.294031615113441
-59.73625,1.498256402987409,1.294369064337317
-59.735625,1.49758846543135,1.294369064337314
-59.735,1.497588465431349,1.29369416588956
-59.734375,1.497254496653319,1.294369064337316
-59.73375,1.497254496653319,1.293694165889559
-59.733125,1.497588465431349,1.294706513561196
-59.7325,1.496920527875287,1.293694165889557
-59.731875,1.497254496653318,1.294369064337317
-59.73125,1.497254496653319,1.293356716665679
-59.730625,1.496920527875288,1.293694165889556
-59.73,1.496586559097257,1.294369064337315
-59.729375,1.496920527875286,1.294706513561196
-59.72875000000001,1.496586559097257,1.29605631045671
-59.728125,1.496252590319222,1.295718861232847
-59.7275,1.49591862154119,1.297743556576114
-59.726875,1.495250683985129,1.297068658128362
-59.72625,1.494916715207099,1.298755904247757
-59.725625,1.49525068398513,1.298755904247759
-59.725,1.495250683985129,1.300105701143277
-59.724375,1.494916715207098,1.300443150367156
-59.72375,1.494916715207098,1.301118048814915
-59.723125,1.494916715207098,1.302467845710433
-59.7225,1.49625259031922,1.302467845710436
-59.721875,1.495918621541194,1.30381764260595
-59.72125,1.494916715207103,1.303480193382078
-59.720625,1.495250683985131,1.305504888725352
-59.72,1.495584652763161,1.304829990277602
-59.719375,1.49558465276316,1.306179787173118
-59.71875,1.49525068398513,1.306854685620876
-59.718125,1.495250683985129,1.307192134844757
-59.7175,1.494916715207098,1.308204482516395
-59.716875,1.494916715207098,1.307529584068636
-59.71625,1.494582746429067,1.309216830188034
-59.715625,1.494582746429067,1.308204482516397
-59.715,1.494582746429067,1.309554279411911
-59.714375,1.493914808873006,1.309216830188037
-59.71375,1.493914808873004,1.309891728635792
-59.71312500000001,1.493580840094974,1.309891728635795
-59.7125,1.493246871316937,1.309891728635801
-59.711875,1.492578933760878,1.310904076307431
