#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 15:17:19.205
#Sample rate: 1600Hz
#Samples: 12622
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.18375,1.592435598392294,1.285058216864122
-77.183125,1.592435598392295,1.284720767640244
-77.1825,1.592101629614265,1.284720767640243
-77.18187500000001,1.592101629614264,1.284720767640243
-77.18125000000001,1.592101629614264,1.284720767640243
-77.18062500000001,1.592435598392293,1.284720767640243
-77.18000000000001,1.592101629614266,1.284383318416365
-77.17937500000001,1.592769567170321,1.284383318416363
-77.17875000000001,1.593103535948355,1.284383318416363
-77.17812500000001,1.59443941106047,1.284383318416363
-77.17749999999999,1.593771473504414,1.283708419968599
-77.176875,1.593103535948378,1.283370970744719
-77.17625,1.595107348616538,1.283033521520843
-77.175625,1.594105442282445,1.283033521520843
-77.175,1.593103535948361,1.28303352152084
-77.174375,1.593437504726392,1.282696072296965
-77.17375,1.593771473504421,1.283033521520845
-77.173125,1.593771473504421,1.283370970744721
-77.1725,1.593771473504422,1.283033521520841
-77.171875,1.594105442282451,1.282696072296962
-77.17125,1.593437504726389,1.282358623073084
-77.170625,1.593103535948359,1.283033521520843
-77.17,1.59343750472639,1.282696072296963
-77.169375,1.593771473504421,1.282696072296963
-77.16875,1.59343750472639,1.282358623073084
-77.168125,1.59343750472639,1.283033521520841
-77.1675,1.59343750472639,1.283370970744721
-77.166875,1.59377147350442,1.283370970744723
-77.16625000000001,1.593437504726392,1.283708419968601
-77.16562500000001,1.59343750472639,1.284383318416358
-77.16500000000001,1.593771473504419,1.285395666087995
-77.16437500000001,1.593103535948364,1.286070564535757
-77.16375000000001,1.593103535948358,1.285733115311886
-77.16312500000001,1.593103535948358,1.285733115311883
-77.16250000000001,1.593103535948358,1.285395666088006
-77.16187499999999,1.593103535948355,1.285395666088006
-77.16125,1.592769567170327,1.285733115311883
-77.160625,1.592769567170327,1.285733115311879
-77.16,1.592769567170324,1.285395666088
-77.159375,1.592435598392295,1.28505821686412
-77.15875,1.592435598392304,1.284720767640236
-77.158125,1.593771473504434,1.283708419968586
-77.1575,1.596109254950642,1.280671376953677
-77.156875,1.59610925495065,1.279321580058156
-77.15625,1.598447036396861,1.277296884714883
-77.155625,1.598113067618832,1.276959435491002
-77.155,1.598781005174893,1.276284537043244
-77.154375,1.598113067618831,1.276621986267124
-77.15375,1.598113067618831,1.277634333938763
-77.153125,1.597445130062769,1.277971783162643
-77.1525,1.597111161284737,1.278984130834281
-77.151875,1.596443223728676,1.279321580058162
-77.15125,1.596109254950643,1.280333927729798
-77.15062500000001,1.595441317394582,1.281008826177559
-77.15000000000001,1.595441317394579,1.281346275401441
-77.14937500000001,1.594773379838521,1.281683724625321
-77.14875000000001,1.594439411060487,1.282696072296955
-77.14812500000001,1.594439411060484,1.28303352152084
-77.14750000000001,1.594439411060484,1.283033521520843
-77.14687500000001,1.594105442282456,1.283708419968596
-77.14624999999999,1.594439411060484,1.284045869192483
-77.145625,1.594439411060481,1.284045869192483
-77.145,1.594105442282453,1.284045869192483
-77.144375,1.59410544228245,1.284045869192483
-77.14375,1.593771473504419,1.28404586919248
-77.143125,1.59343750472639,1.283708419968603
-77.1425,1.59343750472639,1.283708419968603
-77.141875,1.593437504726391,1.283708419968601
-77.14125,1.593771473504421,1.283370970744724
-77.140625,1.59377147350442,1.283708419968603
-77.14,1.593437504726389,1.283708419968603
-77.139375,1.593103535948359,1.283708419968603
-77.13875,1.59343750472639,1.284045869192483
-77.138125,1.593103535948359,1.284045869192483
-77.1375,1.594105442282451,1.284720767640241
-77.136875,1.59276956717033,1.284383318416364
-77.13625,1.593103535948357,1.284383318416363
-77.135625,1.592435598392298,1.284045869192484
-77.13500000000001,1.594105442282444,1.284383318416361
-77.13437500000001,1.592101629614276,1.284383318416363
-77.13375000000001,1.593103535948351,1.28472076764024
-77.13312500000001,1.593771473504416,1.284720767640243
-77.13250000000001,1.593771473504421,1.284720767640243
-77.13187500000001,1.594105442282449,1.284383318416366
-77.13125000000001,1.594439411060481,1.283370970744734
-77.13062499999999,1.594773379838512,1.283708419968607
-77.13,1.594439411060481,1.284045869192489
-77.129375,1.594105442282447,1.284720767640243
-77.12875,1.593437504726387,1.284720767640245
-77.128125,1.593103535948358,1.285058216864122
-77.1275,1.593103535948361,1.28505821686412
-77.126875,1.593437504726388,1.284720767640243
-77.12625,1.593103535948358,1.284720767640241
-77.125625,1.593103535948358,1.284383318416363
-77.125,1.593103535948358,1.284383318416364
-77.124375,1.593103535948358,1.284720767640243
-77.12375,1.593103535948358,1.284720767640242
-77.123125,1.593103535948358,1.284383318416363
-77.1225,1.593103535948358,1.284045869192483
-77.121875,1.592769567170327,1.284383318416362
-77.12125,1.592769567170327,1.284045869192484
-77.120625,1.593103535948357,1.284045869192483
-77.12,1.593103535948358,1.284045869192483
-77.11937500000001,1.593437504726388,1.284045869192483
-77.11875000000001,1.594105442282449,1.284045869192483
-77.11812500000001,1.592435598392308,1.28438331841636
-77.11750000000001,1.59377147350441,1.284383318416363
-77.11687500000001,1.592769567170336,1.284383318416363
-77.11625000000001,1.593103535948355,1.284383318416363
-77.11562500000001,1.594773379838498,1.284045869192487
-77.11499999999999,1.594105442282442,1.284045869192479
-77.114375,1.593103535948372,1.28370841996861
-77.11375,1.594439411060484,1.284383318416363
-77.113125,1.594439411060484,1.28438331841636
-77.1125,1.594439411060484,1.284045869192483
-77.111875,1.594439411060484,1.284045869192485
-77.11125,1.594439411060482,1.284383318416361
-77.110625,1.594105442282453,1.284045869192483
-77.11,1.594105442282454,1.284045869192483
-77.109375,1.594439411060483,1.284045869192483
-77.10875,1.594105442282452,1.284045869192483
-77.108125,1.593771473504421,1.284383318416363
-77.1075,1.59343750472639,1.284383318416363
-77.106875,1.593103535948359,1.285058216864122
-77.10625,1.593437504726389,1.284720767640243
-77.105625,1.59343750472639,1.284383318416364
-77.105,1.59343750472639,1.284383318416363
-77.104375,1.59343750472639,1.284383318416363
-77.10375000000001,1.59377147350442,1.283708419968607
-77.10312500000001,1.594105442282451,1.283370970744725
-77.10250000000001,1.594773379838511,1.284045869192478
-77.10187500000001,1.594105442282458,1.283708419968606
-77.10125000000001,1.594439411060481,1.28404586919248
-77.10062500000001,1.594439411060484,1.284045869192483
-77.10000000000001,1.593771473504429,1.284045869192483
-77.09937499999999,1.593771473504429,1.284045869192487
-77.09875,1.594439411060468,1.284383318416363
-77.098125,1.592769567170333,1.28438331841636
-77.0975,1.593437504726387,1.284045869192483
-77.096875,1.593103535948368,1.284045869192483
-77.09625,1.594439411060491,1.284045869192485
-77.095625,1.595441317394573,1.284383318416359
-77.095,1.59443941106048,1.283708419968604
-77.094375,1.593437504726395,1.284045869192481
-77.09375,1.594773379838514,1.283708419968605
-77.093125,1.594105442282452,1.284383318416364
-77.0925,1.593771473504421,1.285058216864122
-77.091875,1.59343750472639,1.285058216864122
-77.09125,1.59343750472639,1.284720767640243
-77.090625,1.594105442282452,1.284045869192484
-77.09,1.594105442282453,1.284045869192483
-77.089375,1.593771473504422,1.284045869192483
-77.08875,1.593771473504421,1.283708419968604
-77.08812500000001,1.593437504726392,1.283370970744725
-77.08750000000001,1.59343750472639,1.283370970744723
-77.08687500000001,1.59343750472639,1.2837084199686
-77.08625000000001,1.593103535948361,1.28404586919248
-77.08562500000001,1.59276956717033,1.284720767640236
-77.08500000000001,1.592435598392299,1.284383318416366
-77.08437500000001,1.593103535948351,1.285058216864115
-77.08374999999999,1.593103535948362,1.285058216864126
-77.083125,1.59343750472639,1.285395666087992
-77.0825,1.593437504726393,1.284383318416363
-77.081875,1.593771473504424,1.28438331841636
-77.08125,1.594105442282455,1.284045869192483
-77.080625,1.59443941106048,1.284045869192481
-77.08,1.59377147350442,1.283708419968605
-77.079375,1.593437504726393,1.284045869192484
-77.07875,1.594105442282448,1.284383318416364
-77.078125,1.592769567170325,1.284720767640243
-77.0775,1.592101629614266,1.284720767640243
-77.076875,1.593437504726389,1.284720767640242
-77.07625,1.592101629614264,1.284383318416363
-77.075625,1.593437504726389,1.284383318416363
-77.075,1.594439411060482,1.284045869192483
-77.074375,1.59210162961427,1.283708419968604
-77.07375,1.593437504726385,1.284045869192481
-77.073125,1.59343750472639,1.284383318416361
-77.07250000000001,1.59377147350442,1.284383318416363
-77.07187500000001,1.594105442282451,1.284383318416363
-77.07125000000001,1.593771473504424,1.284383318416363
-77.07062500000001,1.593771473504421,1.285058216864117
-77.07000000000001,1.593771473504421,1.285058216864122
-77.06937500000001,1.594105442282449,1.284720767640246
-77.06875000000001,1.593771473504425,1.284383318416366
-77.06812499999999,1.593771473504421,1.284720767640243
-77.0675,1.593771473504425,1.284720767640239
-77.066875,1.594105442282453,1.28438331841636
-77.06625,1.594105442282453,1.284045869192483
-77.065625,1.594105442282453,1.284045869192483
-77.065,1.594105442282453,1.284045869192483
-77.064375,1.594105442282455,1.284045869192485
-77.06375,1.594439411060484,1.284383318416364
-77.063125,1.594439411060484,1.284720767640241
-77.0625,1.594439411060484,1.284383318416363
-77.061875,1.594439411060485,1.284383318416363
-77.06125,1.594773379838516,1.284383318416363
-77.060625,1.594439411060484,1.284383318416363
-77.06,1.594105442282453,1.283708419968604
-77.059375,1.594105442282453,1.283708419968603
-77.05875,1.595107348616545,1.283708419968603
-77.058125,1.593437504726396,1.284045869192481
-77.0575,1.59276956717033,1.284045869192483
-77.05687500000001,1.594105442282445,1.284045869192483
-77.05625000000001,1.593103535948365,1.284045869192483
-77.05562500000001,1.593103535948358,1.28438331841636
-77.05500000000001,1.593103535948358,1.284383318416363
-77.05437500000001,1.592101629614273,1.284045869192486
-77.05375000000001,1.592435598392292,1.284045869192483
-77.05312500000001,1.592435598392295,1.284045869192483
-77.05249999999999,1.592435598392288,1.284720767640239
-77.051875,1.591767660836235,1.284383318416363
-77.05125,1.592101629614267,1.28438331841636
-77.050625,1.592435598392298,1.284045869192483
-77.05,1.592769567170327,1.284045869192483
-77.049375,1.592769567170327,1.284045869192483
-77.04875,1.592769567170327,1.284045869192485
-77.048125,1.592769567170328,1.284383318416361
-77.0475,1.593103535948358,1.284045869192483
-77.046875,1.59310353594836,1.284045869192484
-77.04625,1.593771473504421,1.284383318416363
-77.045625,1.59343750472639,1.284720767640243
-77.045,1.593771473504421,1.284720767640243
-77.044375,1.593771473504421,1.284383318416363
-77.04375,1.59343750472639,1.284383318416363
-77.043125,1.593103535948359,1.284045869192484
-77.0425,1.593437504726389,1.284383318416361
-77.041875,1.59310353594836,1.284383318416363
-77.04125000000001,1.593103535948358,1.284383318416363
-77.04062500000001,1.593103535948358,1.283708419968607
-77.04000000000001,1.592769567170329,1.283708419968603
-77.03937500000001,1.592769567170327,1.28404586919248
-77.03875000000001,1.594105442282441,1.284045869192483
-77.03812500000001,1.593103535948368,1.284045869192483
-77.03750000000001,1.59276956717033,1.283708419968607
-77.03687499999999,1.594773379838505,1.283708419968603
-77.03625,1.593771473504411,1.283708419968606
-77.035625,1.59276956717033,1.28404586919248
-77.035,1.593103535948361,1.283708419968606
-77.034375,1.593437504726387,1.284045869192483
-77.03375,1.593103535948361,1.284045869192487
-77.033125,1.59343750472639,1.284720767640243
-77.0325,1.59343750472639,1.284720767640243
-77.031875,1.593437504726391,1.284720767640243
-77.03125,1.593771473504421,1.284720767640242
-77.030625,1.593771473504421,1.284383318416363
-77.03,1.59343750472639,1.284720767640243
-77.029375,1.593771473504421,1.285058216864122
-77.02875,1.594105442282453,1.284720767640243
-77.028125,1.594105442282453,1.284383318416363
-77.0275,1.594439411060483,1.284383318416363
-77.026875,1.594439411060484,1.284720767640241
-77.02625,1.594105442282454,1.284383318416364
-77.02562500000001,1.593771473504423,1.284383318416363
-77.02500000000001,1.594105442282451,1.284045869192485
-77.02437500000001,1.594105442282453,1.28438331841636
-77.02375000000001,1.594105442282453,1.284045869192485
-77.02312500000001,1.593437504726396,1.284720767640236
-77.02250000000001,1.592769567170333,1.285058216864119
-77.02187500000001,1.592769567170327,1.284720767640246
-77.02124999999999,1.592435598392295,1.284720767640246
-77.020625,1.592435598392295,1.285058216864119
-77.02,1.592435598392301,1.284720767640239
-77.019375,1.593103535948364,1.284383318416363
-77.01875,1.593771473504419,1.284383318416363
-77.018125,1.593437504726383,1.284383318416365
-77.0175,1.592435598392303,1.284720767640244
-77.016875,1.593771473504417,1.285058216864124
-77.01625,1.592769567170329,1.285395666088003
-77.015625,1.593437504726388,1.285395666088003
-77.015,1.592769567170327,1.285395666088003
-77.014375,1.593103535948359,1.285733115311882
-77.01375,1.59343750472639,1.285395666088003
-77.013125,1.59343750472639,1.285395666088003
-77.0125,1.593771473504421,1.285058216864123
-77.011875,1.593437504726391,1.284720767640243
-77.01125,1.59343750472639,1.284720767640243
-77.010625,1.59377147350442,1.284720767640243
-77.01000000000001,1.593771473504421,1.284720767640243
-77.00937500000001,1.593437504726392,1.28505821686412
-77.00875000000001,1.59343750472639,1.285058216864122
-77.00812500000001,1.59343750472639,1.285058216864122
-77.00750000000001,1.59343750472639,1.284720767640246
-77.00687500000001,1.59343750472639,1.284720767640243
-77.00625000000001,1.593103535948362,1.284720767640243
-77.00562499999999,1.59343750472639,1.285058216864122
-77.005,1.593437504726393,1.285058216864112
-77.004375,1.593771473504421,1.284045869192483
-77.00375,1.593771473504424,1.284045869192483
-77.003125,1.594105442282453,1.284045869192485
-77.0025,1.594105442282449,1.284383318416363
-77.001875,1.593437504726392,1.284383318416363
-77.00125,1.59377147350442,1.284383318416363
-77.000625,1.59343750472639,1.284383318416361
-77,1.593437504726392,1.284045869192484
-76.999375,1.594105442282453,1.284383318416363
-76.99875,1.594439411060485,1.284383318416363
-76.998125,1.595441317394579,1.284720767640243
-76.9975,1.594105442282454,1.284720767640243
-76.996875,1.594439411060484,1.285058216864122
-76.99625,1.593103535948362,1.285395666088002
-76.995625,1.59510734861654,1.285395666088003
-76.995,1.593437504726397,1.285058216864124
-76.99437500000001,1.594105442282449,1.285058216864122
-76.99375000000001,1.594439411060482,1.285058216864122
-76.99312500000001,1.594439411060484,1.285058216864122
-76.99250000000001,1.594105442282455,1.285395666088
-76.99187500000001,1.594439411060481,1.285058216864126
-76.99125000000001,1.594105442282456,1.285058216864122
-76.99062500000001,1.594105442282453,1.285395666087999
-76.98999999999999,1.594439411060484,1.285058216864119
-76.989375,1.594439411060481,1.284720767640243
-76.98875,1.594105442282453,1.284720767640236
-76.988125,1.594105442282453,1.284045869192483
-76.9875,1.59410544228245,1.284045869192485
-76.986875,1.593771473504421,1.28438331841636
-76.98625,1.593771473504423,1.284045869192483
-76.985625,1.594105442282453,1.28404586919248
-76.985,1.594105442282454,1.283370970744724
-76.984375,1.594439411060483,1.283708419968605
-76.98375,1.594105442282453,1.284383318416363
-76.983125,1.594105442282453,1.284383318416363
-76.9825,1.594439411060484,1.284383318416363
-76.981875,1.594439411060484,1.284720767640242
-76.98125,1.594773379838515,1.285058216864122
