#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.7175,1.593771473504421,1.284245587620919
-65.716875,1.594105442282453,1.284583036844799
-65.71625,1.593771473504421,1.284583036844799
-65.715625,1.594105442282452,1.284583036844799
-65.715,1.594105442282453,1.285257935292557
-65.714375,1.594105442282453,1.284583036844801
-65.71375,1.594105442282453,1.285595384516434
-65.71312500000001,1.594105442282453,1.284245587620926
-65.71250000000001,1.594105442282453,1.285257935292552
-65.71187500000001,1.594105442282453,1.283908138397048
-65.71125000000001,1.594105442282453,1.284245587620916
-65.71062500000001,1.594439411060481,1.284583036844795
-65.71000000000001,1.594439411060484,1.284245587620922
-65.70937500000001,1.594773379838512,1.284920486068671
-65.70874999999999,1.594773379838512,1.28390813839705
-65.708125,1.594439411060481,1.284920486068668
-65.7075,1.594105442282453,1.283908138397048
-65.706875,1.594105442282453,1.284920486068673
-65.70625,1.594105442282448,1.284245587620923
-65.705625,1.59343750472639,1.284920486068678
-65.705,1.593437504726392,1.284920486068677
-65.704375,1.593771473504421,1.284583036844803
-65.70375,1.59377147350442,1.285595384516436
-65.703125,1.59343750472639,1.284920486068681
-65.7025,1.59343750472639,1.285932833740317
-65.701875,1.59343750472639,1.285257935292559
-65.70125,1.59343750472639,1.285932833740318
-65.700625,1.59343750472639,1.285932833740318
-65.7,1.59343750472639,1.285932833740318
-65.699375,1.59343750472639,1.286607732188076
-65.69875,1.59377147350442,1.285932833740321
-65.698125,1.593771473504421,1.286945181411953
-65.69750000000001,1.594105442282451,1.285595384516446
-65.69687500000001,1.594105442282453,1.286270282964194
-65.69625000000001,1.594105442282453,1.285595384516443
-65.69562500000001,1.593771473504424,1.285932833740316
-65.69500000000001,1.593771473504421,1.286607732188072
-65.69437500000001,1.593771473504421,1.286270282964202
-65.69375000000001,1.593437504726393,1.286607732188074
-65.69312499999999,1.59343750472639,1.285595384516446
-65.6925,1.59343750472639,1.286270282964185
-65.691875,1.593437504726393,1.284920486068685
-65.69125,1.593771473504421,1.285595384516433
-65.690625,1.593771473504421,1.284920486068676
-65.69,1.593771473504423,1.284583036844803
-65.689375,1.594105442282453,1.285257935292555
-65.68875,1.594105442282454,1.284583036844802
-65.688125,1.594439411060484,1.285257935292555
-65.6875,1.594439411060483,1.284245587620922
-65.686875,1.594105442282452,1.285595384516437
-65.68625,1.593771473504421,1.284583036844799
-65.685625,1.594105442282453,1.285257935292558
-65.685,1.593771473504421,1.285595384516438
-65.684375,1.59343750472639,1.285595384516438
-65.68375,1.59377147350442,1.285257935292559
-65.683125,1.593771473504421,1.284583036844801
-65.6825,1.594105442282451,1.285595384516434
-65.68187500000001,1.594105442282453,1.284583036844804
-65.68125000000001,1.594105442282453,1.285595384516432
-65.68062500000001,1.593771473504424,1.284920486068683
-65.68000000000001,1.593771473504421,1.284920486068678
-65.67937500000001,1.593437504726393,1.285257935292555
-65.67875000000001,1.59343750472639,1.284920486068682
-65.67812500000001,1.592769567170334,1.286270282964184
-65.67749999999999,1.592101629614267,1.285932833740333
-65.676875,1.592435598392302,1.287282630635821
-65.67625,1.593103535948364,1.285595384516438
-65.675625,1.593771473504424,1.285595384516433
-65.675,1.594105442282453,1.284920486068676
-65.674375,1.594105442282455,1.284583036844803
-65.67375,1.594439411060486,1.285257935292553
-65.673125,1.594773379838514,1.284245587620925
-65.6725,1.594439411060484,1.285595384516435
-65.671875,1.594439411060483,1.284583036844801
-65.67125,1.594105442282452,1.285595384516437
-65.670625,1.593771473504421,1.284920486068679
-65.67,1.59343750472639,1.285932833740318
-65.669375,1.593103535948359,1.285932833740318
-65.66875,1.592769567170327,1.285932833740318
-65.668125,1.593437504726388,1.286270282964197
-65.6675,1.593103535948359,1.285257935292562
-65.666875,1.593437504726388,1.286270282964194
-65.66625000000001,1.59343750472639,1.285257935292564
-65.66562500000001,1.59343750472639,1.286270282964192
-65.66500000000001,1.593771473504419,1.285595384516443
-65.66437500000001,1.59410544228245,1.285595384516438
-65.66375000000001,1.594105442282453,1.285932833740315
-65.66312500000001,1.594105442282453,1.285257935292565
-65.66250000000001,1.594105442282453,1.286270282964187
-65.66187499999999,1.594105442282453,1.285257935292566
-65.66125,1.594105442282453,1.285932833740308
-65.660625,1.59410544228245,1.284920486068682
-65.66,1.593771473504421,1.285257935292556
-65.659375,1.593771473504421,1.284920486068676
-65.65875,1.593771473504421,1.284583036844803
-65.658125,1.593771473504421,1.285257935292553
-65.6575,1.593771473504421,1.284245587620925
-65.656875,1.59377147350442,1.285595384516436
-65.65625,1.59343750472639,1.284920486068681
-65.655625,1.59343750472639,1.285932833740317
-65.655,1.593771473504421,1.285257935292558
-65.654375,1.59343750472639,1.285257935292558
-65.65375,1.59343750472639,1.285257935292558
-65.653125,1.593771473504421,1.284920486068679
-65.6525,1.593437504726391,1.285595384516437
-65.651875,1.59377147350442,1.284920486068681
-65.65125,1.593771473504421,1.285595384516435
-65.65062500000001,1.594105442282451,1.284583036844804
-65.65000000000001,1.594439411060482,1.284920486068676
-65.64937500000001,1.594439411060484,1.284920486068678
-65.64875000000001,1.594439411060484,1.285257935292556
-65.64812500000001,1.594773379838513,1.285595384516435
-65.64750000000001,1.594773379838516,1.284245587620932
-65.64687500000001,1.594439411060488,1.285257935292547
-65.64624999999999,1.594439411060481,1.28424558762093
-65.645625,1.594105442282449,1.285257935292555
-65.645,1.593771473504421,1.284920486068678
-65.644375,1.593771473504421,1.284920486068676
-65.64375,1.593771473504419,1.284583036844796
-65.643125,1.593437504726392,1.284245587620921
-65.6425,1.593771473504421,1.284583036844795
-65.641875,1.593771473504418,1.283908138397045
-65.64125,1.593103535948358,1.285257935292556
-65.640625,1.593103535948359,1.2845830368448
-65.64,1.593437504726391,1.285257935292557
-65.639375,1.594105442282453,1.284583036844798
-65.63875,1.594439411060484,1.284245587620918
-65.638125,1.594773379838516,1.284583036844798
-65.6375,1.594773379838516,1.284245587620919
-65.636875,1.594773379838516,1.285257935292556
-65.63625,1.594773379838516,1.284245587620922
-65.635625,1.595107348616546,1.285595384516432
-65.63500000000001,1.593771473504429,1.284583036844804
-65.63437500000001,1.59443941106048,1.285257935292554
-65.63375000000001,1.594105442282455,1.284583036844803
-65.63312500000001,1.594105442282453,1.284245587620921
-65.63250000000001,1.594439411060481,1.284920486068672
-65.63187500000001,1.594105442282456,1.284245587620925
-65.63125000000001,1.595107348616536,1.285595384516424
-65.63062499999999,1.594439411060481,1.284583036844806
-65.63,1.594105442282459,1.285257935292552
-65.629375,1.594773379838507,1.284583036844799
-65.62875,1.593771473504429,1.284583036844799
-65.628125,1.594773379838511,1.284583036844796
-65.6275,1.594105442282455,1.284245587620923
-65.626875,1.594439411060484,1.284920486068673
-65.62625,1.594439411060486,1.283908138397043
-65.625625,1.594773379838515,1.284920486068676
-65.625,1.594439411060484,1.284245587620921
-65.624375,1.594439411060484,1.285257935292558
-65.62375,1.594439411060484,1.284920486068678
-65.623125,1.594773379838516,1.284583036844799
-65.6225,1.594439411060484,1.284920486068678
-65.621875,1.594105442282453,1.28424558762092
-65.62125,1.594773379838514,1.285595384516435
-65.620625,1.594439411060485,1.283908138397045
-65.62,1.594105442282454,1.284583036844795
-65.61937500000001,1.594439411060482,1.28424558762092
-65.61875000000001,1.594439411060484,1.284920486068674
-65.61812500000001,1.594773379838513,1.284920486068678
-65.61750000000001,1.594439411060487,1.284583036844801
-65.61687500000001,1.594105442282456,1.285932833740306
-65.61625000000001,1.594105442282453,1.285257935292565
-65.61562500000001,1.594439411060481,1.286270282964187
-65.61499999999999,1.594773379838519,1.284920486068686
-65.614375,1.595107348616547,1.285595384516432
-65.61375,1.595107348616547,1.284920486068678
-65.613125,1.595107348616547,1.284920486068678
-65.6125,1.595107348616545,1.284920486068676
-65.611875,1.594773379838514,1.284583036844805
-65.61125,1.594439411060482,1.285595384516433
-65.610625,1.594105442282453,1.284583036844803
-65.61,1.594105442282453,1.285595384516435
-65.609375,1.594105442282454,1.284583036844799
-65.60875,1.594439411060484,1.284583036844799
-65.608125,1.594439411060484,1.284583036844799
-65.6075,1.594439411060484,1.284583036844799
-65.606875,1.594439411060484,1.285257935292558
-65.60625,1.594439411060484,1.283908138397041
-65.605625,1.594439411060484,1.285257935292555
-65.605,1.594439411060484,1.28492048606868
-65.604375,1.594105442282454,1.285932833740314
-65.60375000000001,1.594105442282453,1.28559538451644
-65.60312500000001,1.594439411060482,1.285595384516438
-65.60250000000001,1.594105442282455,1.285932833740316
-65.60187500000001,1.594439411060482,1.285257935292564
-65.60125000000001,1.594105442282456,1.285932833740312
-65.60062500000001,1.593771473504425,1.284920486068689
-65.60000000000001,1.594105442282449,1.286270282964184
-65.59937499999999,1.594439411060492,1.284583036844806
-65.59875,1.595107348616551,1.285257935292555
-65.598125,1.595441317394579,1.284920486068678
-65.5975,1.595441317394579,1.284920486068684
-65.596875,1.595441317394574,1.285595384516436
-65.59625,1.594773379838516,1.285257935292563
-65.595625,1.594773379838514,1.285932833740313
-65.595,1.594439411060483,1.284920486068685
-65.594375,1.594105442282452,1.286270282964195
-65.59375,1.593771473504422,1.285257935292558
-65.593125,1.594105442282453,1.285257935292558
-65.5925,1.594105442282453,1.284920486068678
-65.591875,1.594105442282453,1.284583036844799
-65.59125,1.594105442282453,1.285257935292558
-65.590625,1.593771473504422,1.283908138397041
-65.59,1.593771473504421,1.285595384516434
-65.589375,1.593771473504421,1.284245587620923
-65.58875,1.593771473504421,1.285257935292554
-65.58812500000001,1.593437504726392,1.284583036844802
-65.58750000000001,1.593103535948361,1.284920486068676
-65.58687500000001,1.593437504726387,1.285257935292556
-65.58625000000001,1.594105442282447,1.284583036844804
-65.58562500000001,1.59477337983851,1.285595384516429
-65.58500000000001,1.594439411060488,1.284245587620932
-65.58437500000001,1.594773379838512,1.284920486068671
-65.58374999999999,1.594439411060481,1.284245587620926
-65.583125,1.594105442282449,1.284920486068675
-65.5825,1.593771473504421,1.284583036844799
-65.581875,1.593771473504424,1.284583036844804
-65.58125,1.594105442282453,1.285257935292551
-65.580625,1.594105442282453,1.284245587620925
-65.58,1.594105442282449,1.285257935292553
-65.579375,1.593437504726391,1.284245587620923
-65.57875,1.59377147350442,1.285257935292557
-65.578125,1.593437504726389,1.284920486068679
-65.5775,1.593103535948359,1.285257935292558
-65.576875,1.59343750472639,1.284920486068678
-65.57625,1.594105442282453,1.283908138397039
-65.575625,1.593771473504421,1.284920486068678
-65.575,1.59343750472639,1.28390813839704
-65.574375,1.59377147350442,1.284920486068676
-65.57375,1.594105442282452,1.283570689173164
-65.573125,1.593771473504423,1.284583036844794
-65.57250000000001,1.594105442282451,1.284583036844799
-65.57187500000001,1.594105442282453,1.284245587620921
-65.57125000000001,1.594105442282453,1.284920486068674
-65.57062500000001,1.594105442282453,1.284245587620924
-65.57000000000001,1.594105442282453,1.284920486068672
-65.56937500000001,1.594439411060481,1.284245587620925
-65.56875000000001,1.594439411060484,1.285257935292547
-65.56812499999999,1.594773379838512,1.284583036844806
-65.5675,1.594439411060484,1.285257935292555
-65.566875,1.594439411060478,1.284920486068682
-65.56625,1.593771473504424,1.285257935292564
-65.565625,1.594105442282455,1.285932833740309
-65.565,1.594439411060486,1.284583036844805
-65.564375,1.594773379838518,1.285595384516433
-65.56375,1.595107348616547,1.2845830368448
-65.563125,1.595107348616547,1.284920486068677
-65.5625,1.595107348616547,1.284583036844799
-65.561875,1.595107348616547,1.284583036844799
-65.56125,1.594773379838516,1.284920486068678
-65.560625,1.594773379838516,1.284583036844799
-65.56,1.594773379838516,1.285257935292558
-65.559375,1.594773379838516,1.28424558762092
-65.55875,1.595107348616546,1.285257935292556
-65.558125,1.594439411060487,1.284583036844801
-65.5575,1.594439411060484,1.284920486068677
-65.55687500000001,1.594439411060484,1.285257935292557
-65.55625000000001,1.594439411060484,1.284920486068681
-65.55562500000001,1.594439411060484,1.285257935292556
-65.55500000000001,1.594439411060484,1.284920486068681
-65.55437500000001,1.594105442282456,1.286270282964186
-65.55375000000001,1.593437504726396,1.285257935292569
-65.55312500000001,1.59343750472639,1.285932833740311
-65.55249999999999,1.593771473504429,1.284583036844802
-65.551875,1.594439411060481,1.284920486068682
-65.55125,1.59410544228245,1.285257935292558
-65.550625,1.593771473504424,1.285257935292564
-65.55,1.594105442282453,1.285932833740309
-65.549375,1.594105442282451,1.284583036844807
-65.54875,1.593771473504421,1.285932833740315
-65.548125,1.593771473504423,1.28525793529256
-65.5475,1.594105442282454,1.285595384516436
-65.546875,1.594439411060485,1.284920486068678
-65.54625,1.594773379838515,1.28492048606868
-65.545625,1.594439411060484,1.285595384516438
-65.545,1.593771473504421,1.285257935292558
-65.544375,1.594105442282453,1.286270282964197
-65.54375,1.593771473504422,1.284583036844802
-65.543125,1.594105442282452,1.285932833740315
-65.5425,1.593437504726392,1.285257935292561
-65.541875,1.59377147350442,1.285257935292558
-65.54125000000001,1.594105442282451,1.284583036844802
-65.54062500000001,1.594105442282453,1.284245587620921
-65.54000000000001,1.594105442282453,1.285257935292551
-65.53937500000001,1.594105442282453,1.284245587620927
-65.53875000000001,1.594439411060481,1.285595384516426
-65.53812500000001,1.594105442282456,1.284920486068685
-65.53750000000001,1.593771473504425,1.285932833740307
-65.53687499999999,1.593771473504425,1.285595384516438
-65.53625,1.594105442282443,1.285595384516438
-65.535625,1.593103535948367,1.285595384516435
-65.535,1.59410544228245,1.285257935292567
-65.534375,1.593771473504419,1.286270282964193
-65.53375,1.593437504726392,1.285595384516441
-65.533125,1.593771473504423,1.285932833740313
-65.5325,1.594105442282457,1.284920486068683
-65.531875,1.595107348616546,1.285932833740318
-65.53125,1.594773379838514,1.285932833740317
-65.530625,1.594105442282455,1.285257935292559
-65.53,1.595107348616546,1.285595384516437
-65.529375,1.593771473504421,1.284583036844799
-65.52875,1.595107348616546,1.285932833740317
-65.528125,1.594439411060485,1.284583036844801
-65.5275,1.594105442282454,1.285257935292557
-65.526875,1.594105442282453,1.284583036844801
-65.52625,1.593771473504423,1.284920486068677
-65.52562500000001,1.593437504726392,1.285257935292557
-65.52500000000001,1.59343750472639,1.285595384516436
-65.52437500000001,1.592769567170332,1.286270282964193
-65.52375000000001,1.593437504726384,1.28492048606869
-65.52312500000001,1.593771473504418,1.285595384516432
-65.52250000000001,1.593437504726393,1.284920486068685
-65.52187500000001,1.594105442282445,1.285595384516431
-65.52124999999999,1.593771473504418,1.285257935292558
-65.520625,1.59343750472639,1.285257935292565
-65.52,1.593437504726393,1.285932833740312
-65.519375,1.593771473504424,1.285257935292567
-65.51875,1.594105442282453,1.286270282964189
-65.518125,1.594105442282455,1.284920486068685
-65.5175,1.594439411060484,1.285932833740313
-65.516875,1.594439411060484,1.284920486068678
-65.51625,1.594439411060484,1.28492048606868
-65.515625,1.594439411060483,1.285257935292558
