#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 16:37:02.025
#Sample rate: 1600Hz
#Samples: 39504
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.71250000000001,1.703313232698756,1.28559538451643
-67.71187500000001,1.702979263920723,1.284920486068683
-67.71125000000001,1.702979263920721,1.284920486068678
-67.71062500000001,1.702645295142692,1.284583036844802
-67.71000000000001,1.702645295142689,1.284583036844799
-67.70937500000001,1.702645295142689,1.284920486068675
-67.70874999999999,1.702645295142689,1.28458303684481
-67.708125,1.702645295142689,1.285595384516432
-67.7075,1.702645295142689,1.284920486068685
-67.706875,1.702645295142689,1.28559538451643
-67.70625,1.702645295142689,1.284583036844803
-67.705625,1.702645295142691,1.285257935292561
-67.705,1.702979263920719,1.28559538451644
-67.704375,1.702645295142691,1.28593283374032
-67.70375,1.702979263920721,1.286270282964197
-67.703125,1.702979263920722,1.285932833740321
-67.7025,1.703313232698751,1.286945181411957
-67.701875,1.702979263920721,1.286270282964199
-67.70125,1.703313232698752,1.287282630635838
-67.700625,1.703313232698752,1.286945181411958
-67.7,1.703313232698752,1.287957529083596
-67.699375,1.703313232698752,1.288294978307477
-67.69875,1.703647201476783,1.288294978307478
-67.698125,1.703647201476784,1.289307325979113
-67.69750000000001,1.703647201476784,1.288632427531362
-67.69687500000001,1.703647201476784,1.289982224426869
-67.69625000000001,1.703647201476784,1.289307325979123
-67.69562500000001,1.703647201476784,1.29031967365075
-67.69500000000001,1.703647201476784,1.290657122874635
-67.69437500000001,1.703647201476784,1.290994572098514
-67.69375000000001,1.703981170254812,1.291332021322394
-67.69312499999999,1.703647201476784,1.290994572098529
-67.6925,1.703647201476784,1.292006919770154
-67.691875,1.703647201476784,1.291669470546284
-67.69125,1.703647201476784,1.292344368994035
-67.690625,1.703647201476784,1.292006919770162
-67.69,1.703647201476781,1.29268181821792
-67.689375,1.703313232698752,1.293019267441799
-67.68875,1.703313232698754,1.293356716665679
-67.688125,1.703647201476784,1.293694165889556
-67.6875,1.703647201476784,1.29335671666568
-67.686875,1.703647201476783,1.294369064337316
-67.68625,1.703313232698752,1.293694165889558
-67.685625,1.703313232698752,1.294706513561197
-67.685,1.703981170254814,1.294369064337318
-67.684375,1.703647201476784,1.295043962785076
-67.68375,1.702979263920722,1.295043962785077
-67.683125,1.70264529514269,1.295043962785077
-67.6825,1.702645295142689,1.295381412008956
-67.68187500000001,1.702311326364659,1.294369064337323
-67.68125000000001,1.702311326364658,1.295043962785073
-67.68062500000001,1.701977357586629,1.294031615113445
-67.68000000000001,1.701977357586626,1.294706513561192
-67.67937500000001,1.701643388808598,1.294706513561197
-67.67875000000001,1.701643388808595,1.294706513561197
-67.67812500000001,1.701309420030567,1.295043962785073
-67.67749999999999,1.701309420030567,1.294706513561205
-67.676875,1.701643388808591,1.295381412008954
-67.67625,1.701309420030563,1.295043962785089
-67.675625,1.701309420030561,1.296393759680594
-67.675,1.700975451252534,1.296056310456722
-67.674375,1.701309420030563,1.296731208904477
-67.67375,1.701309420030563,1.296731208904479
-67.673125,1.701309420030563,1.29706865812836
-67.6725,1.701309420030562,1.297743556576117
-67.671875,1.700975451252531,1.297743556576121
-67.67125,1.7006414824745,1.299093353471635
-67.670625,1.7006414824745,1.298418455023878
-67.67,1.700307513696469,1.299768251919396
-67.669375,1.700307513696469,1.299430802695517
-67.66875,1.700307513696469,1.300443150367155
-67.668125,1.699973544918438,1.300443150367157
-67.6675,1.699305607362377,1.300780599591035
-67.666875,1.699305607362374,1.301455498038793
-67.66625000000001,1.698971638584345,1.301455498038796
-67.66562500000001,1.698637669806313,1.30246784571043
-67.66500000000001,1.698303701028282,1.302130396486559
-67.66437500000001,1.697969732250251,1.303142744158188
-67.66375000000001,1.69763576347222,1.302467845710442
-67.66312500000001,1.697635763472217,1.302467845710436
-67.66250000000001,1.697969732250245,1.302467845710436
-67.66187499999999,1.697635763472213,1.302130396486564
-67.66125,1.697301794694182,1.302805294934303
-67.660625,1.696967825916151,1.301455498038806
-67.66,1.69663385713812,1.302467845710428
-67.659375,1.696299888360091,1.301455498038801
-67.65875,1.696299888360087,1.302130396486554
-67.658125,1.695631950804024,1.301792947262675
-67.6575,1.694964013247963,1.301455498038798
-67.656875,1.694630044469932,1.301792947262674
-67.65625,1.694296075691902,1.30111804881492
-67.655625,1.694296075691901,1.302467845710435
-67.655,1.693628138135838,1.301792947262677
-67.654375,1.693294169357807,1.302130396486556
-67.65375,1.692960200579776,1.301118048814917
-67.653125,1.692960200579776,1.300780599591037
-67.6525,1.692960200579776,1.300105701143278
-67.651875,1.692626231801745,1.29909335347164
-67.65125,1.692626231801744,1.29841845502388
-67.65062500000001,1.692292263023714,1.296731208904486
-67.65000000000001,1.691958294245683,1.296731208904477
-67.64937500000001,1.691958294245681,1.295381412008967
-67.64875000000001,1.691958294245681,1.295381412008957
-67.64812500000001,1.691958294245681,1.294369064337326
-67.64750000000001,1.691624325467653,1.294369064337317
-67.64687500000001,1.691958294245678,1.294369064337317
-67.64624999999999,1.691958294245681,1.294031615113441
-67.645625,1.691958294245685,1.294369064337314
-67.645,1.692292263023716,1.29403161511344
-67.644375,1.692626231801744,1.294369064337309
-67.64375,1.692626231801747,1.29335671666568
-67.643125,1.692960200579778,1.293694165889555
-67.6425,1.693294169357807,1.293356716665677
-67.641875,1.693294169357809,1.293356716665676
-67.64125,1.69362813813584,1.293019267441795
-67.640625,1.693962106913873,1.292344368994038
-67.64,1.694964013247964,1.292681818217916
-67.639375,1.694296075691902,1.291669470546278
-67.63875,1.694296075691902,1.291669470546278
-67.638125,1.694964013247964,1.289982224426879
-67.6375,1.694296075691903,1.290319673650757
-67.636875,1.694630044469932,1.289644775203
-67.63625,1.695297982025994,1.289982224426876
-67.635625,1.693962106913876,1.289644775202999
-67.63500000000001,1.695297982025989,1.288969876755242
-67.63437500000001,1.693962106913879,1.289644775202994
-67.63375000000001,1.694630044469928,1.288632427531365
-67.63312500000001,1.695297982025991,1.289307325979112
-67.63250000000001,1.693962106913882,1.288632427531364
-67.63187500000001,1.694630044469926,1.288969876755235
-67.63125000000001,1.694964013247961,1.288632427531362
-67.63062499999999,1.694964013247965,1.288294978307478
-67.63,1.694964013247971,1.288294978307468
-67.629375,1.695631950804031,1.287282630635841
-67.62875,1.695965919582059,1.28762007985971
-67.628125,1.695965919582059,1.286607732188081
-67.6275,1.695965919582062,1.286945181411956
-67.626875,1.696299888360093,1.286607732188078
-67.62625,1.696633857138125,1.286607732188078
-67.625625,1.697301794694186,1.286607732188074
-67.625,1.697635763472217,1.28559538451644
-67.624375,1.697635763472217,1.286270282964197
-67.62375,1.697635763472217,1.28559538451644
-67.623125,1.697969732250248,1.286945181411958
-67.6225,1.697969732250248,1.285932833740319
-67.621875,1.697635763472217,1.286945181411956
-67.62125,1.697301794694186,1.287282630635837
-67.620625,1.697635763472216,1.287957529083596
-67.62,1.697969732250247,1.288632427531355
-67.61937500000001,1.697969732250248,1.288969876755236
-67.61875000000001,1.697969732250248,1.289982224426871
-67.61812500000001,1.697969732250248,1.289307325979123
-67.61750000000001,1.697969732250248,1.289982224426872
-67.61687500000001,1.69763576347222,1.288969876755247
-67.61625000000001,1.697635763472217,1.289307325979115
-67.61562500000001,1.697635763472217,1.288969876755242
-67.61499999999999,1.697969732250245,1.288632427531365
-67.614375,1.69763576347221,1.289307325979111
-67.61375,1.696967825916154,1.288632427531367
-67.613125,1.696967825916151,1.289644775202995
-67.6125,1.696633857138122,1.289307325979123
-67.611875,1.69663385713812,1.289982224426873
-67.61125,1.696299888360089,1.289307325979118
-67.610625,1.695965919582058,1.289307325979118
-67.61,1.695631950804027,1.289307325979117
-67.609375,1.695297982025996,1.28896987675524
-67.60875,1.695297982025996,1.289644775202996
-67.608125,1.694964013247965,1.288632427531358
-67.6075,1.694964013247965,1.288969876755238
-67.606875,1.694630044469933,1.287957529083599
-67.60625,1.694964013247964,1.287957529083598
-67.605625,1.694630044469934,1.28728263063584
-67.605,1.694630044469933,1.287282630635838
-67.604375,1.694630044469933,1.287620079859717
-67.60375000000001,1.694630044469933,1.286945181411962
-67.60312500000001,1.694630044469933,1.287620079859714
-67.60250000000001,1.693962106913875,1.286945181411963
-67.60187500000001,1.694296075691899,1.287620079859713
-67.60125000000001,1.693628138135845,1.286945181411964
-67.60062500000001,1.692960200579782,1.287957529083588
-67.60000000000001,1.69229226302372,1.287282630635846
-67.59937499999999,1.691958294245678,1.286945181411965
-67.59875,1.691624325467656,1.287620079859711
-67.598125,1.69229226302371,1.286945181411967
-67.5975,1.691958294245676,1.287957529083595
-67.596875,1.691290356689616,1.287620079859725
-67.59625,1.690956387911585,1.288632427531354
-67.595625,1.690622419133555,1.287957529083602
-67.595,1.690622419133554,1.288632427531358
-67.594375,1.690288450355523,1.288632427531357
-67.59375,1.689954481577493,1.288294978307478
-67.593125,1.690288450355523,1.288294978307477
-67.5925,1.689954481577492,1.287957529083599
-67.591875,1.689620512799461,1.289307325979118
-67.59125,1.68928654402143,1.288632427531359
-67.590625,1.688952575243398,1.289644775202996
-67.59,1.687950668909306,1.289307325979119
-67.589375,1.687616700131273,1.290319673650754
-67.58875,1.687282731353242,1.290657122874636
-67.58812500000001,1.686948762575211,1.290657122874638
-67.58750000000001,1.686948762575209,1.291669470546271
-67.58687500000001,1.686280825019151,1.2913320213224
-67.58625000000001,1.685612887463088,1.292681818217906
-67.58562500000001,1.685278918685055,1.291669470546287
-67.58500000000001,1.684944949907023,1.292006919770154
-67.58437500000001,1.684610981128992,1.292006919770158
-67.58374999999999,1.684610981128985,1.291669470546281
-67.583125,1.68427701235095,1.292006919770158
-67.5825,1.683609074794894,1.292006919770167
-67.581875,1.683609074794888,1.293019267441795
-67.58125,1.682941137238828,1.292681818217925
-67.580625,1.682607168460797,1.293694165889555
-67.58,1.682273199682764,1.293356716665681
-67.579375,1.681605262126703,1.294031615113437
-67.57875,1.681271293348672,1.294031615113436
-67.578125,1.68093732457064,1.293694165889557
-67.5775,1.680269387014578,1.293694165889556
-67.576875,1.679935418236547,1.293019267441798
-67.57625,1.679601449458516,1.293019267441798
-67.575625,1.678933511902454,1.292006919770158
-67.575,1.678599543124422,1.293019267441796
-67.574375,1.67793160556836,1.29200691977016
-67.57375,1.677263668012298,1.292006919770158
-67.573125,1.676929699234265,1.291669470546279
-67.57250000000001,1.676929699234264,1.291332021322399
-67.57187500000001,1.676929699234264,1.291332021322398
-67.57125000000001,1.676595730456235,1.290319673650765
-67.57062500000001,1.676595730456232,1.290994572098512
-67.57000000000001,1.675927792900175,1.289982224426887
-67.56937500000001,1.675593824122141,1.290657122874631
-67.56875000000001,1.674925886566082,1.289982224426885
-67.56812499999999,1.674591917788044,1.289982224426878
-67.5675,1.674591917788044,1.289982224426871
-67.566875,1.674591917788038,1.289307325979118
-67.56625,1.673923980231975,1.289307325979112
-67.565625,1.673256042675915,1.288632427531365
-67.565,1.672922073897882,1.289644775202991
-67.564375,1.672254136341819,1.288632427531364
-67.56375,1.67158619878576,1.289644775202995
-67.563125,1.671586198785759,1.288969876755239
-67.5625,1.671252230007727,1.28930732597912
-67.561875,1.670584292451664,1.289982224426876
-67.56125,1.669916354895602,1.288969876755239
-67.560625,1.669582386117571,1.289644775202998
-67.56,1.668914448561509,1.288632427531359
-67.559375,1.668914448561508,1.288632427531358
-67.55875,1.668246511005447,1.2879575290836
-67.558125,1.668246511005445,1.288294978307477
-67.5575,1.667912542227415,1.2879575290836
-67.55687500000001,1.667912542227413,1.28762007985972
-67.55625000000001,1.667912542227413,1.287620079859718
-67.55562500000001,1.667912542227413,1.286607732188086
-67.55500000000001,1.667578573449385,1.287282630635833
-67.55437500000001,1.666910635893325,1.286270282964207
-67.55375000000001,1.666576667115291,1.286945181411951
-67.55312500000001,1.665908729559232,1.28593283374033
-67.55249999999999,1.665908729559221,1.285932833740322
-67.551875,1.66557476078119,1.286270282964195
-67.55125,1.665240792003158,1.285932833740322
-67.550625,1.66490682322513,1.28627028296419
-67.55,1.664906823225128,1.285257935292563
-67.549375,1.664572854447101,1.285932833740312
-67.54875,1.664906823225128,1.28492048606868
-67.548125,1.664572854447097,1.285257935292557
-67.5475,1.664238885669068,1.284920486068678
-67.546875,1.664572854447098,1.284920486068677
-67.54625,1.664238885669068,1.284245587620917
-67.545625,1.664572854447098,1.28323323994928
-67.545,1.664238885669067,1.284245587620918
-67.544375,1.663904916891036,1.283570689173159
-67.54375,1.663570948113005,1.284245587620917
-67.543125,1.663236979334973,1.283233239949281
-67.5425,1.663236979334973,1.283570689173157
-67.541875,1.663236979334973,1.28323323994928
-67.54125000000001,1.662903010556943,1.2828957907254
-67.54062500000001,1.662903010556941,1.282895790725399
-67.54000000000001,1.662569041778912,1.282220892277644
-67.53937500000001,1.66256904177891,1.282895790725393
-67.53875000000001,1.661901104222853,1.281883443053768
-67.53812500000001,1.662569041778903,1.282558341501512
-67.53750000000001,1.662235073000882,1.282220892277643
-67.53687499999999,1.661567135444812,1.282558341501522
-67.53625,1.661233166666784,1.282895790725399
-67.535625,1.661233166666793,1.282895790725405
-67.535,1.662235073000873,1.283570689173153
-67.534375,1.661567135444815,1.282895790725401
-67.53375,1.661567135444817,1.283233239949272
-67.533125,1.661901104222848,1.282220892277643
-67.5325,1.662235073000877,1.282895790725399
-67.531875,1.661901104222847,1.282895790725402
-67.53125,1.661901104222848,1.283908138397039
-67.530625,1.662235073000878,1.284245587620918
-67.53,1.662235073000878,1.284245587620919
-67.529375,1.66256904177891,1.284920486068678
-67.52875,1.66256904177891,1.284245587620919
-67.528125,1.66256904177891,1.285257935292557
-67.5275,1.663236979334971,1.283908138397042
-67.526875,1.664238885669064,1.283908138397039
-67.52625,1.664238885669067,1.283233239949282
-67.52562500000001,1.664906823225127,1.282558341501522
-67.52500000000001,1.665240792003159,1.282220892277641
-67.52437500000001,1.665574760781191,1.281545993829884
-67.52375000000001,1.66624269833725,1.281883443053756
-67.52312500000001,1.666910635893313,1.280871095382128
-67.52250000000001,1.667244604671347,1.281883443053749
-67.52187500000001,1.667578573449378,1.281208544606006
-67.52124999999999,1.667578573449382,1.282220892277643
-67.520625,1.667578573449379,1.282558341501519
-67.52,1.66724460467135,1.282558341501525
-67.519375,1.667244604671353,1.283233239949271
-67.51875,1.667578573449384,1.282220892277636
-67.518125,1.667912542227416,1.281883443053748
-67.5175,1.668246511005445,1.280196196934363
-67.516875,1.668246511005447,1.280871095382116
-67.51625,1.668580479783479,1.280196196934362
-67.515625,1.669248417339541,1.280871095382119
-67.515,1.669916354895603,1.280871095382118
-67.514375,1.670250323673634,1.28053364615824
-67.51375,1.670250323673634,1.281208544605999
-67.513125,1.670250323673634,1.28053364615824
-67.5125,1.670584292451665,1.281208544605998
-67.511875,1.670584292451665,1.279858747710483
-67.51125,1.670584292451665,1.280196196934358
-67.510625,1.670250323673635,1.279858747710481
